C11   0.0000385 0.0000713 0.0000044 0.0002720 0.0020381 0.0009571 0.0027453 0.0460609 0.0365053 0.7018320 3.9496574 0.6940376 0.0364837 0.0000027 0.0000140 0.0000017 0.0000045 0.0000008 0.0000071 0.0000007 0.0000297 0.0000315 0.0010313 0.0009462 0.0047761 0.0249845 0.4799238 0.0253913 0.0049925
C12   0.0000096 0.0000320 0.0000042 0.0001338 0.0005835 0.0011665 0.0045958 0.0347576 0.0522963 0.0376902 0.6940376 3.9475731 0.6972106 0.0000016 0.0000039 0.0000009 0.0000022 0.0000021 0.0000077 0.0000013 0.0000090 0.0000292 0.0008993 0.0005991 0.0029534 0.0050626 0.0237623 0.4804062 0.0248238
C13   0.0000652 0.0001666 0.0000180 0.0007954 0.0052253 0.0072849 0.0261784 0.6746408 0.0369059 0.0512869 0.0364837 0.6972106 3.9285266 0.0000074 0.0000235 0.0000038 0.0000124 0.0000052 0.0000481 0.0000043 0.0000970 0.0001304 0.0050631 0.0065864 0.0049384 0.0028164 0.0050942 0.0238364 0.4802409
H14   0.4719701 0.0210313 0.0029230 0.0116767 0.0008972 0.0009171 0.0001078 0.0000222 0.0000058 0.0000015 0.0000027 0.0000016 0.0000074 0.4491686 0.0182302 0.0201904 0.0060157 0.0014230 0.0003589 0.0004776 0.0089647 0.0015938 0.0000084 0.0000222 0.0000007 0.0000002 0.0000001 0.0000002 0.0000009
H15   0.4737699 0.0184423 0.0094437 0.0053017 0.0013762 0.0003133 0.0002955 0.0000830 0.0000237 0.0000039 0.0000140 0.0000039 0.0000235 0.0182302 0.4363175 0.0175382 0.0008246 0.0110611 0.0006857 0.0004350 0.0004420 0.0007805 0.0000076 0.0000111 0.0000020 0.0000007 0.0000008 0.0000007 0.0000021
H16   0.4811233 0.0217246 0.0058630 0.0035665 0.0003167 0.0004032 0.0000376 0.0000090 0.0000044 0.0000009 0.0000017 0.0000009 0.0000038 0.0201904 0.0175382 0.4593388 0.0032581 0.0014217 0.0007244 0.0010816 0.0004814 0.0039945 0.0000087 0.0000046 0.0000004 0.0000001 0.0000001 0.0000001 0.0000013
H17   0.0202270 0.4610905 0.0202147 0.0195349 0.0020624 0.0089354 0.0003425 0.0000487 0.0000149 0.0000041 0.0000045 0.0000022 0.0000124 0.0060157 0.0008246 0.0032581 0.4413989 0.0016173 0.0034435 0.0047434 0.0063121 0.0014815 0.0000694 0.0001686 0.0000029 0.0000005 0.0000003 0.0000002 0.0000037
H18   0.0140809 0.0184684 0.4725211 0.0030762 0.0004717 0.0024759 0.0001524 0.0000230 0.0000047 0.0000009 0.0000008 0.0000021 0.0000052 0.0014230 0.0110611 0.0014217 0.0016173 0.4518616 0.0198039 0.0195887 0.0002554 0.0006671 0.0000309 0.0000327 0.0000011 0.0000001 0.0000001 0.0000003 0.0000046
H19   0.0023384 0.0192983 0.4733605 0.0091026 0.0027625 0.0083485 0.0001815 0.0000417 0.0000141 0.0000075 0.0000071 0.0000077 0.0000481 0.0003589 0.0006857 0.0007244 0.0034435 0.0198039 0.4495419 0.0195534 0.0051322 0.0007896 0.0000285 0.0001064 0.0000030 0.0000006 0.0000009 0.0000007 0.0000532
H20   0.0034077 0.0192049 0.4753974 0.0022184 0.0003287 0.0066496 0.0001637 0.0000206 0.0000045 0.0000009 0.0000007 0.0000013 0.0000043 0.0004776 0.0004350 0.0010816 0.0047434 0.0195887 0.0195534 0.4311946 0.0006368 0.0008125 0.0000300 0.0000319 0.0000006 0.0000001 0.0000001 0.0000001 0.0000022
H21   0.0067005 0.0182359 0.0056495 0.4518346 0.0234024 0.0126510 0.0038804 0.0003970 0.0001606 0.0000366 0.0000297 0.0000090 0.0000970 0.0089647 0.0004420 0.0004814 0.0063121 0.0002554 0.0051322 0.0006368 0.4242995 0.0164941 0.0003492 0.0034092 0.0000105 0.0000076 0.0000023 0.0000013 0.0000251
H22   0.0069362 0.0188985 0.0057912 0.4605306 0.0220456 0.0121136 0.0035307 0.0003704 0.0001127 0.0000106 0.0000315 0.0000292 0.0001304 0.0015938 0.0007805 0.0039945 0.0014815 0.0006671 0.0007896 0.0008125 0.0164941 0.4299212 0.0026851 0.0003472 0.0000271 0.0000013 0.0000021 0.0000063 0.0000085
H23   0.0000472 0.0004031 0.0001519 0.0036839 0.0214936 0.0134274 0.4545831 0.0200036 0.0087080 0.0008038 0.0010313 0.0008993 0.0050631 0.0000084 0.0000076 0.0000087 0.0000694 0.0000309 0.0000285 0.0000300 0.0003492 0.0026851 0.4113124 0.0164389 0.0054216 0.0000598 0.0000916 0.0001743 0.0004340
H24   0.0000460 0.0004691 0.0001333 0.0042353 0.0236978 0.0136323 0.4561281 0.0197071 0.0054970 0.0010226 0.0009462 0.0005991 0.0065864 0.0000222 0.0000111 0.0000046 0.0001686 0.0000327 0.0001064 0.0000319 0.0034092 0.0003472 0.0164389 0.4202175 0.0005555 0.0001831 0.0000857 0.0000526 0.0041435
H25   0.0000058 0.0000171 0.0000039 0.0000870 0.0006841 0.0010817 0.0069114 0.0232764 0.4782440 0.0250681 0.0047761 0.0029534 0.0049384 0.0000007 0.0000020 0.0000004 0.0000029 0.0000011 0.0000030 0.0000006 0.0000105 0.0000271 0.0054216 0.0005555 0.4421751 0.0031761 0.0009251 0.0001928 0.0011626
H26   0.0000014 0.0000061 0.0000003 0.0000233 0.0000489 0.0000571 0.0007199 0.0046664 0.0240998 0.4815266 0.0249845 0.0050626 0.0028164 0.0000002 0.0000007 0.0000001 0.0000005 0.0000001 0.0000006 0.0000001 0.0000076 0.0000013 0.0000598 0.0001831 0.0031761 0.4342565 0.0036894 0.0009865 0.0001970
H27   0.0000024 0.0000043 0.0000003 0.0000152 0.0001195 0.0000551 0.0002365 0.0025058 0.0052839 0.0254600 0.4799238 0.0237623 0.0050942 0.0000001 0.0000008 0.0000001 0.0000003 0.0000001 0.0000009 0.0000001 0.0000023 0.0000021 0.0000916 0.0000857 0.0009251 0.0036894 0.4351894 0.0035593 0.0009246
H28   0.0000015 0.0000064 0.0000006 0.0000266 0.0000539 0.0000566 0.0007628 0.0049755 0.0028526 0.0051359 0.0253913 0.4804062 0.0238364 0.0000002 0.0000007 0.0000001 0.0000002 0.0000003 0.0000007 0.0000001 0.0000013 0.0000063 0.0001743 0.0000526 0.0001928 0.0009865 0.0035593 0.4322262 0.0032558
H29   0.0000064 0.0000217 0.0000316 0.0000839 0.0005236 0.0009005 0.0057170 0.0244741 0.0050368 0.0029633 0.0049925 0.0248238 0.4802409 0.0000009 0.0000021 0.0000013 0.0000037 0.0000046 0.0000532 0.0000022 0.0000251 0.0000085 0.0004340 0.0041435 0.0011626 0.0001970 0.0009246 0.0032558 0.4459305
