                                                       2893conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9694695 0.4965642 0.0278085 0.0058850 0.0011780 0.0001580 0.0001311 0.0000349 0.0000161 0.0000059 0.0000021 0.0000003 0.0000001 0.0000006 0.4811414 0.4736017 0.4822711 0.0206473 0.0219455 0.0052824 0.0056233 0.0004506 0.0010175 0.0000827 0.0011513 0.0000131 0.0000269 0.0000855 0.0000081 0.0000005 0.0000004 0.0000000 0.0000000 0.0000000
C2    0.4965642 3.8758383 0.4898956 0.0232287 0.0090077 0.0010112 0.0005006 0.0001158 0.0000454 0.0000210 0.0000080 0.0000009 0.0000003 0.0000013 0.0212935 0.0203690 0.0224115 0.4711231 0.4595651 0.0212839 0.0203178 0.0035839 0.0059049 0.0007206 0.0095538 0.0000578 0.0000536 0.0003278 0.0000246 0.0000023 0.0000014 0.0000001 0.0000001 0.0000001
C3    0.0278085 0.4898956 3.8546660 0.4884183 0.0229024 0.0057106 0.0010606 0.0001142 0.0002498 0.0000092 0.0000060 0.0000009 0.0000003 0.0000022 0.0042686 0.0129585 0.0020307 0.0200336 0.0208365 0.4676075 0.4661718 0.0194713 0.0222865 0.0039406 0.0026145 0.0005114 0.0011847 0.0010751 0.0000642 0.0000044 0.0000014 0.0000001 0.0000001 0.0000001
C4    0.0058850 0.0232287 0.4884183 3.8654094 0.4936605 0.0254570 0.0093692 0.0010436 0.0008703 0.0001010 0.0000277 0.0000044 0.0000007 0.0000090 0.0010851 0.0013176 0.0004970 0.0044409 0.0024895 0.0222174 0.0203337 0.4661954 0.4575333 0.0198594 0.0202168 0.0050581 0.0057649 0.0092672 0.0006544 0.0000224 0.0000116 0.0000002 0.0000002 0.0000003
C5    0.0011780 0.0090077 0.0229024 0.4936605 3.8704994 0.4935571 0.0236270 0.0046360 0.0029620 0.0007268 0.0003286 0.0000325 0.0000099 0.0000443 0.0000939 0.0002049 0.0002543 0.0009248 0.0096241 0.0059292 0.0039377 0.0207339 0.0210155 0.4663363 0.4575911 0.0187283 0.0186002 0.0021321 0.0038500 0.0000274 0.0000266 0.0000012 0.0000015 0.0000041
C6    0.0001580 0.0010112 0.0057106 0.0254570 0.4935571 3.8710215 0.4871122 0.0194158 0.0284778 0.0040337 0.0011420 0.0000965 0.0000348 0.0001850 0.0000553 0.0000597 0.0000395 0.0000887 0.0010707 0.0010562 0.0004896 0.0063372 0.0028865 0.0217161 0.0216334 0.4571951 0.4618747 0.0179161 0.0188735 0.0004297 0.0004185 0.0000026 0.0000044 0.0000125
C7    0.0001311 0.0005006 0.0010606 0.0093692 0.0236270 0.4871122 3.9290168 0.4756773 0.0598590 0.0253177 0.0053199 0.0005217 0.0001163 0.0010732 0.0000249 0.0000124 0.0000175 0.0000325 0.0002905 0.0000588 0.0000558 0.0009260 0.0102409 0.0041229 0.0058928 0.0219912 0.0205430 0.4547054 0.4617968 0.0030789 0.0029015 0.0000160 0.0000173 0.0000427
C8    0.0000349 0.0001158 0.0001142 0.0010436 0.0046360 0.0194158 0.4756773 3.1960569 0.7077330 0.4572703 0.0322509 0.0027618 0.0003928 0.0101657 0.0000037 0.0000027 0.0000056 0.0000085 0.0000588 0.0000124 0.0000075 0.0000789 0.0010484 0.0003384 0.0008313 0.0029009 0.0027731 0.0240902 0.0247448 0.0218978 0.0193749 0.0001085 0.0000816 0.0000957
O9    0.0000161 0.0000454 0.0002498 0.0008703 0.0029620 0.0284778 0.0598590 0.7077330 8.0767647 0.0603985 0.0321400 0.0093472 0.0007447 0.0400670 0.0000069 0.0000038 0.0000029 0.0000059 0.0000154 0.0000377 0.0000179 0.0000744 0.0007571 0.0005951 0.0001884 0.0140153 0.0144956 0.0114942 0.0122930 0.0122259 0.0115313 0.0001551 0.0002422 0.0001533
C10   0.0000059 0.0000210 0.0000092 0.0001010 0.0007268 0.0040337 0.0253177 0.4572703 0.0603985 3.6097788 0.4217876 0.0116712 0.0045833 0.0172666 0.0000005 0.0000006 0.0000012 0.0000023 0.0000187 0.0000010 0.0000015 0.0000074 0.0000745 0.0000430 0.0003161 0.0003551 0.0003947 0.0029694 0.0030071 0.4480809 0.4484819 0.0003738 0.0003185 0.0007206
O11   0.0000021 0.0000080 0.0000060 0.0000277 0.0003286 0.0011420 0.0053199 0.0322509 0.0321400 0.4217876 7.8946391 0.4325031 0.0360633 0.1339682 0.0000006 0.0000005 0.0000007 0.0000012 0.0000076 0.0000012 0.0000010 0.0000042 0.0000193 0.0000138 0.0000978 0.0000707 0.0000878 0.0004409 0.0005817 0.0309687 0.0334442 0.0040223 0.0070699 0.0049661
C12   0.0000003 0.0000009 0.0000009 0.0000044 0.0000325 0.0000965 0.0005217 0.0027618 0.0093472 0.0116712 0.4325031 2.9434416 0.4823181 0.6827190 0.0000001 0.0000001 0.0000001 0.0000002 0.0000007 0.0000002 0.0000002 0.0000005 0.0000035 0.0000025 0.0000090 0.0000127 0.0000158 0.0000735 0.0000570 0.0044614 0.0029522 0.0238832 0.0202204 0.0223199
C13   0.0000001 0.0000003 0.0000003 0.0000007 0.0000099 0.0000348 0.0001163 0.0003928 0.0007447 0.0045833 0.0360633 0.4823181 3.9901160 0.0541152 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000007 0.0000005 0.0000030 0.0000033 0.0000045 0.0000223 0.0000156 0.0005914 0.0004215 0.4704993 0.4745522 0.4683060
O14   0.0000006 0.0000013 0.0000022 0.0000090 0.0000443 0.0001850 0.0010732 0.0101657 0.0400670 0.0172666 0.1339682 0.6827190 0.0541152 8.0809910 0.0000003 0.0000003 0.0000003 0.0000005 0.0000011 0.0000008 0.0000009 0.0000017 0.0000092 0.0000130 0.0000141 0.0000981 0.0001436 0.0001188 0.0004617 0.0019801 0.0084252 0.0108993 0.0105007 0.0114017
H15   0.4811414 0.0212935 0.0042686 0.0010851 0.0000939 0.0000553 0.0000249 0.0000037 0.0000069 0.0000005 0.0000006 0.0000001 0.0000000 0.0000003 0.4500532 0.0192160 0.0196904 0.0010898 0.0056944 0.0007456 0.0002173 0.0000591 0.0002795 0.0000100 0.0000948 0.0000019 0.0000061 0.0000242 0.0000017 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.4736017 0.0203690 0.0129585 0.0013176 0.0002049 0.0000597 0.0000124 0.0000027 0.0000038 0.0000006 0.0000005 0.0000001 0.0000000 0.0000003 0.0192160 0.4418385 0.0192374 0.0044652 0.0011243 0.0030564 0.0067762 0.0002596 0.0001002 0.0000171 0.0001468 0.0000065 0.0000162 0.0000096 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H17   0.4822711 0.0224115 0.0020307 0.0004970 0.0002543 0.0000395 0.0000175 0.0000056 0.0000029 0.0000012 0.0000007 0.0000001 0.0000000 0.0000003 0.0196904 0.0192374 0.4515449 0.0047939 0.0043213 0.0007968 0.0005920 0.0000789 0.0000628 0.0000250 0.0002093 0.0000029 0.0000040 0.0000075 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H18   0.0206473 0.4711231 0.0200336 0.0044409 0.0009248 0.0000887 0.0000325 0.0000085 0.0000059 0.0000023 0.0000012 0.0000002 0.0000001 0.0000005 0.0010898 0.0044652 0.0047939 0.4568921 0.0187724 0.0017507 0.0065334 0.0032731 0.0004737 0.0002201 0.0014583 0.0000281 0.0000057 0.0000094 0.0000060 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000
H19   0.0219455 0.4595651 0.0208365 0.0024895 0.0096241 0.0010707 0.0002905 0.0000588 0.0000154 0.0000187 0.0000076 0.0000007 0.0000002 0.0000011 0.0056944 0.0011243 0.0043213 0.0187724 0.4473609 0.0073920 0.0023988 0.0002537 0.0003135 0.0011876 0.0135105 0.0000666 0.0000356 0.0000199 0.0000084 0.0000008 0.0000007 0.0000000 0.0000000 0.0000001
H20   0.0052824 0.0212839 0.4676075 0.0222174 0.0059292 0.0010562 0.0000588 0.0000124 0.0000377 0.0000010 0.0000012 0.0000002 0.0000001 0.0000008 0.0007456 0.0030564 0.0007968 0.0017507 0.0073920 0.4660075 0.0192419 0.0023041 0.0025721 0.0004086 0.0003267 0.0000371 0.0003555 0.0000393 0.0000054 0.0000005 0.0000006 0.0000000 0.0000000 0.0000000
H21   0.0056233 0.0203178 0.4661718 0.0203337 0.0039377 0.0004896 0.0000558 0.0000075 0.0000179 0.0000015 0.0000010 0.0000002 0.0000001 0.0000009 0.0002173 0.0067762 0.0005920 0.0065334 0.0023988 0.0192419 0.4588336 0.0060378 0.0027602 0.0032334 0.0002315 0.0003023 0.0000411 0.0000569 0.0000184 0.0000004 0.0000004 0.0000000 0.0000000 0.0000000
H22   0.0004506 0.0035839 0.0194713 0.4661954 0.0207339 0.0063372 0.0009260 0.0000789 0.0000744 0.0000074 0.0000042 0.0000005 0.0000002 0.0000017 0.0000591 0.0002596 0.0000789 0.0032731 0.0002537 0.0023041 0.0060378 0.4563799 0.0184072 0.0070176 0.0018827 0.0054184 0.0005278 0.0012002 0.0002414 0.0000021 0.0000019 0.0000001 0.0000001 0.0000001
H23   0.0010175 0.0059049 0.0222865 0.4575333 0.0210155 0.0028865 0.0102409 0.0010484 0.0007571 0.0000745 0.0000193 0.0000035 0.0000007 0.0000092 0.0002795 0.0001002 0.0000628 0.0004737 0.0003135 0.0025721 0.0027602 0.0184072 0.4585708 0.0021110 0.0073556 0.0002733 0.0002995 0.0142703 0.0010178 0.0000216 0.0000080 0.0000002 0.0000002 0.0000002
H24   0.0000827 0.0007206 0.0039406 0.0198594 0.4663363 0.0217161 0.0041229 0.0003384 0.0005951 0.0000430 0.0000138 0.0000025 0.0000005 0.0000130 0.0000100 0.0000171 0.0000250 0.0002201 0.0011876 0.0004086 0.0032334 0.0070176 0.0021110 0.4586227 0.0175095 0.0069052 0.0019044 0.0002151 0.0032655 0.0000061 0.0000085 0.0000001 0.0000002 0.0000002
H25   0.0011513 0.0095538 0.0026145 0.0202168 0.4575911 0.0216334 0.0058928 0.0008313 0.0001884 0.0003161 0.0000978 0.0000090 0.0000030 0.0000141 0.0000948 0.0001468 0.0002093 0.0014583 0.0135105 0.0003267 0.0002315 0.0018827 0.0073556 0.0175095 0.4399741 0.0022787 0.0022101 0.0003547 0.0003858 0.0000182 0.0000149 0.0000003 0.0000003 0.0000014
H26   0.0000131 0.0000578 0.0005114 0.0050581 0.0187283 0.4571951 0.0219912 0.0029009 0.0140153 0.0003551 0.0000707 0.0000127 0.0000033 0.0000981 0.0000019 0.0000065 0.0000029 0.0000281 0.0000666 0.0000371 0.0003023 0.0054184 0.0002733 0.0069052 0.0022787 0.4365090 0.0174997 0.0020112 0.0066885 0.0000828 0.0001353 0.0000005 0.0000012 0.0000005
H27   0.0000269 0.0000536 0.0011847 0.0057649 0.0186002 0.4618747 0.0205430 0.0027731 0.0144956 0.0003947 0.0000878 0.0000158 0.0000045 0.0001436 0.0000061 0.0000162 0.0000040 0.0000057 0.0000356 0.0003555 0.0000411 0.0005278 0.0002995 0.0019044 0.0022101 0.0174997 0.4273374 0.0060743 0.0016231 0.0001393 0.0000820 0.0000004 0.0000017 0.0000005
H28   0.0000855 0.0003278 0.0010751 0.0092672 0.0021321 0.0179161 0.4547054 0.0240902 0.0114942 0.0029694 0.0004409 0.0000735 0.0000223 0.0001188 0.0000242 0.0000096 0.0000075 0.0000094 0.0000199 0.0000393 0.0000569 0.0012002 0.0142703 0.0002151 0.0003547 0.0020112 0.0060743 0.4190538 0.0166960 0.0024555 0.0003181 0.0000027 0.0000021 0.0000044
H29   0.0000081 0.0000246 0.0000642 0.0006544 0.0038500 0.0188735 0.4617968 0.0247448 0.0122930 0.0030071 0.0005817 0.0000570 0.0000156 0.0004617 0.0000017 0.0000008 0.0000007 0.0000060 0.0000084 0.0000054 0.0000184 0.0002414 0.0010178 0.0032655 0.0003858 0.0066885 0.0016231 0.0166960 0.4309059 0.0003633 0.0022932 0.0000029 0.0000064 0.0000019
H30   0.0000005 0.0000023 0.0000044 0.0000224 0.0000274 0.0004297 0.0030789 0.0218978 0.0122259 0.4480809 0.0309687 0.0044614 0.0005914 0.0019801 0.0000002 0.0000002 0.0000001 0.0000002 0.0000008 0.0000005 0.0000004 0.0000021 0.0000216 0.0000061 0.0000182 0.0000828 0.0001393 0.0024555 0.0003633 0.4054600 0.0157378 0.0000355 0.0000633 0.0001434
H31   0.0000004 0.0000014 0.0000014 0.0000116 0.0000266 0.0004185 0.0029015 0.0193749 0.0115313 0.4484819 0.0334442 0.0029522 0.0004215 0.0084252 0.0000001 0.0000001 0.0000001 0.0000002 0.0000007 0.0000006 0.0000004 0.0000019 0.0000080 0.0000085 0.0000149 0.0001353 0.0000820 0.0003181 0.0022932 0.0157378 0.4030061 0.0001816 0.0001114 0.0000605
H32   0.0000000 0.0000001 0.0000001 0.0000002 0.0000012 0.0000026 0.0000160 0.0001085 0.0001551 0.0003738 0.0040223 0.0238832 0.4704993 0.0108993 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000003 0.0000005 0.0000004 0.0000027 0.0000029 0.0000355 0.0001816 0.3972087 0.0167526 0.0156043
H33   0.0000000 0.0000001 0.0000001 0.0000002 0.0000015 0.0000044 0.0000173 0.0000816 0.0002422 0.0003185 0.0070699 0.0202204 0.4745522 0.0105007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000003 0.0000012 0.0000017 0.0000021 0.0000064 0.0000633 0.0001114 0.0167526 0.4129891 0.0170453
H34   0.0000000 0.0000001 0.0000001 0.0000003 0.0000041 0.0000125 0.0000427 0.0000957 0.0001533 0.0007206 0.0049661 0.0223199 0.4683060 0.0114017 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000014 0.0000005 0.0000005 0.0000044 0.0000019 0.0001434 0.0000605 0.0156043 0.0170453 0.3879066
