                                                       467conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       C13       O14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0579847 0.9115589 0.0388340 0.0124746 0.0025496 0.0003952 0.0001466 0.0000086 0.0006490 0.0003717 0.0016984 0.0008543 0.0002356 0.0001012 0.0000133 0.0002172 0.4838040 0.4888251 0.0322752 0.0140766 0.0103200 0.0007068 0.0000230 0.0000045 0.0000064 0.0001029 0.0000596 0.0001876 0.0000183 0.0000031
C2    0.9115589 3.9352901 0.5106345 0.0296011 0.0076477 0.0009745 0.0002226 0.0000126 0.0021855 0.0006375 0.0064889 0.0064172 0.0003815 0.0001108 0.0000216 0.0006512 0.0318005 0.0328010 0.4742717 0.0209727 0.0204718 0.0007903 0.0000225 0.0000071 0.0000083 0.0002112 0.0000680 0.0001598 0.0000342 0.0000077
C3    0.0388340 0.5106345 3.8604220 0.4998374 0.0281645 0.0044499 0.0010210 0.0000577 0.0025035 0.0042950 0.0243957 0.0145030 0.0023617 0.0010778 0.0001808 0.0007204 0.0075172 0.0067353 0.0178048 0.4517671 0.4576322 0.0065130 0.0000850 0.0000167 0.0000235 0.0009944 0.0003216 0.0011077 0.0000487 0.0000498
C4    0.0124746 0.0296011 0.4998374 3.8478605 0.6703868 0.0353529 0.0078468 0.0007730 0.0413067 0.0355722 0.6514818 0.0449709 0.0046768 0.0054547 0.0007951 0.0106715 0.0007749 0.0011193 0.0020990 0.0205243 0.0203084 0.0207046 0.0008814 0.0001369 0.0001246 0.0003516 0.0008250 0.0021822 0.0005100 0.0002210
C5    0.0025496 0.0076477 0.0281645 0.6703868 3.9427087 0.6604808 0.0557189 0.0069911 0.0327024 0.0399879 0.0345148 0.0066007 0.0006628 0.0102596 0.0007664 0.0052549 0.0003131 0.0002572 0.0003045 0.0060539 0.0095352 0.4672899 0.0086661 0.0012452 0.0011116 0.0001170 0.0001922 0.0002517 0.0004975 0.0002074
C6    0.0003952 0.0009745 0.0044499 0.0353529 0.6604808 3.5096656 0.4518151 0.0128685 0.6260302 0.0310592 0.0335604 0.0053288 0.0013488 0.0070522 0.0040119 0.0388459 0.0000426 0.0000430 0.0001131 0.0009147 0.0007709 0.0239691 0.0024968 0.0027112 0.0034821 0.0001082 0.0001049 0.0003880 0.0010368 0.0007257
O7    0.0001466 0.0002226 0.0010210 0.0078468 0.0557189 0.4518151 7.9646638 0.4334485 0.0527986 0.0064347 0.0101882 0.0017993 0.0005001 0.0021247 0.0006548 0.0148778 0.0000197 0.0000118 0.0000416 0.0002161 0.0001367 0.0059326 0.0364295 0.0367218 0.0365508 0.0000459 0.0000475 0.0001464 0.0002386 0.0001050
C8    0.0000086 0.0000126 0.0000577 0.0007730 0.0069911 0.0128685 0.4334485 3.6447810 0.0046376 0.0008824 0.0004356 0.0001192 0.0000178 0.0003600 0.0000247 0.0004668 0.0000036 0.0000008 0.0000019 0.0000088 0.0000316 0.0080284 0.4585562 0.4610664 0.4602301 0.0000019 0.0000045 0.0000063 0.0000083 0.0000040
C9    0.0006490 0.0021855 0.0025035 0.0413067 0.0327024 0.6260302 0.0527986 0.0046376 3.5787490 0.6309068 0.0290797 0.0057362 0.0004766 0.0563079 0.0140511 0.4522830 0.0000711 0.0001341 0.0000864 0.0017346 0.0004153 0.0040512 0.0002978 0.0011927 0.0009445 0.0001923 0.0000486 0.0001673 0.0020300 0.0026419
C10   0.0003717 0.0006375 0.0042950 0.0355722 0.0399879 0.0310592 0.0064347 0.0008824 0.6309068 3.5789486 0.6356708 0.0486499 0.0046058 0.4506030 0.0137157 0.0542229 0.0000469 0.0000499 0.0001430 0.0004120 0.0008696 0.0023799 0.0001394 0.0003035 0.0002440 0.0009475 0.0003725 0.0016623 0.0018347 0.0026714
C11   0.0016984 0.0064889 0.0243957 0.6514818 0.0345148 0.0335604 0.0101882 0.0004356 0.0290797 0.6356708 3.5198497 0.4405259 0.0160999 0.0390419 0.0039604 0.0059794 0.0002522 0.0002811 0.0011400 0.0049288 0.0044512 0.0043312 0.0002985 0.0005196 0.0003691 0.0030035 0.0018240 0.0077429 0.0009402 0.0007007
O12   0.0008543 0.0064172 0.0145030 0.0449709 0.0066007 0.0053288 0.0017993 0.0001192 0.0057362 0.0486499 0.4405259 7.9332517 0.4357388 0.0130908 0.0005300 0.0020111 0.0002638 0.0000842 0.0071062 0.0077087 0.0014074 0.0010733 0.0001004 0.0000917 0.0000720 0.0330450 0.0360610 0.0358122 0.0001179 0.0000921
C13   0.0002356 0.0003815 0.0023617 0.0046768 0.0006628 0.0013488 0.0005001 0.0000178 0.0004766 0.0046058 0.0160999 0.4357388 3.6393412 0.0019040 0.0000572 0.0001420 0.0000233 0.0000331 0.0002278 0.0053748 0.0001917 0.0000727 0.0000090 0.0000266 0.0000179 0.4664540 0.4645206 0.4633881 0.0000380 0.0000081
O14   0.0001012 0.0001108 0.0010778 0.0054547 0.0102596 0.0070522 0.0021247 0.0003600 0.0563079 0.4506030 0.0390419 0.0130908 0.0019040 7.8758615 0.4183049 0.0718956 0.0000170 0.0000133 0.0000373 0.0000691 0.0002886 0.0007146 0.0000495 0.0001168 0.0000889 0.0002532 0.0014622 0.0003700 0.0337349 0.0273682
C15   0.0000133 0.0000216 0.0001808 0.0007951 0.0007664 0.0040119 0.0006548 0.0000247 0.0140511 0.0137157 0.0039604 0.0005300 0.0000572 0.4183049 3.3060663 0.4196515 0.0000024 0.0000021 0.0000026 0.0000180 0.0000500 0.0002045 0.0000097 0.0000091 0.0000088 0.0000087 0.0000561 0.0000122 0.4437769 0.4495258
O16   0.0002172 0.0006512 0.0007204 0.0106715 0.0052549 0.0388459 0.0148778 0.0004668 0.4522830 0.0542229 0.0059794 0.0020111 0.0001420 0.0718956 0.4196515 7.8642804 0.0000257 0.0000429 0.0000279 0.0005343 0.0001267 0.0010560 0.0001805 0.0002128 0.0001800 0.0000733 0.0000637 0.0000541 0.0361320 0.0275513
H17   0.4838040 0.0318005 0.0075172 0.0007749 0.0003131 0.0000426 0.0000197 0.0000036 0.0000711 0.0000469 0.0002522 0.0002638 0.0000233 0.0000170 0.0000024 0.0000257 0.4370050 0.0188351 0.0070638 0.0007366 0.0071534 0.0002752 0.0000090 0.0000016 0.0000007 0.0000116 0.0000044 0.0000103 0.0000021 0.0000010
H18   0.4888251 0.0328010 0.0067353 0.0011193 0.0002572 0.0000430 0.0000118 0.0000008 0.0001341 0.0000499 0.0002811 0.0000842 0.0000331 0.0000133 0.0000021 0.0000429 0.0188351 0.4393127 0.0039454 0.0011715 0.0009067 0.0000493 0.0000015 0.0000003 0.0000008 0.0000115 0.0000041 0.0000194 0.0000026 0.0000005
H19   0.0322752 0.4742717 0.0178048 0.0020990 0.0003045 0.0001131 0.0000416 0.0000019 0.0000864 0.0001430 0.0011400 0.0071062 0.0002278 0.0000373 0.0000026 0.0000279 0.0070638 0.0039454 0.4151602 0.0010410 0.0059866 0.0001441 0.0000024 0.0000021 0.0000016 0.0001151 0.0000535 0.0000609 0.0000021 0.0000016
H20   0.0140766 0.0209727 0.4517671 0.0205243 0.0060539 0.0009147 0.0002161 0.0000088 0.0017346 0.0004120 0.0049288 0.0077087 0.0053748 0.0000691 0.0000180 0.0005343 0.0007366 0.0011715 0.0010410 0.4283079 0.0175320 0.0005017 0.0000124 0.0000061 0.0000017 0.0021896 0.0007330 0.0022498 0.0000264 0.0000048
H21   0.0103200 0.0204718 0.4576322 0.0203084 0.0095352 0.0007709 0.0001367 0.0000316 0.0004153 0.0008696 0.0044512 0.0014074 0.0001917 0.0002886 0.0000500 0.0001267 0.0071534 0.0009067 0.0059866 0.0175320 0.4381400 0.0061798 0.0000497 0.0000057 0.0000049 0.0000946 0.0000136 0.0000729 0.0000094 0.0000179
H22   0.0007068 0.0007903 0.0065130 0.0207046 0.4672899 0.0239691 0.0059326 0.0080284 0.0040512 0.0023799 0.0043312 0.0010733 0.0000727 0.0007146 0.0002045 0.0010560 0.0002752 0.0000493 0.0001441 0.0005017 0.0061798 0.4130615 0.0139943 0.0005961 0.0007518 0.0000083 0.0000360 0.0000277 0.0000454 0.0000473
H23   0.0000230 0.0000225 0.0000850 0.0008814 0.0086661 0.0024968 0.0364295 0.4585562 0.0002978 0.0001394 0.0002985 0.0001004 0.0000090 0.0000495 0.0000097 0.0001805 0.0000090 0.0000015 0.0000024 0.0000124 0.0000497 0.0139943 0.4252883 0.0175253 0.0169382 0.0000011 0.0000038 0.0000034 0.0000019 0.0000015
H24   0.0000045 0.0000071 0.0000167 0.0001369 0.0012452 0.0027112 0.0367218 0.4610664 0.0011927 0.0003035 0.0005196 0.0000917 0.0000266 0.0001168 0.0000091 0.0002128 0.0000016 0.0000003 0.0000021 0.0000061 0.0000057 0.0005961 0.0175253 0.4258428 0.0184780 0.0000022 0.0000031 0.0000076 0.0000139 0.0000029
H25   0.0000064 0.0000083 0.0000235 0.0001246 0.0011116 0.0034821 0.0365508 0.4602301 0.0009445 0.0002440 0.0003691 0.0000720 0.0000179 0.0000889 0.0000088 0.0001800 0.0000007 0.0000008 0.0000016 0.0000017 0.0000049 0.0007518 0.0169382 0.0184780 0.4213858 0.0000020 0.0000017 0.0000066 0.0000098 0.0000031
H26   0.0001029 0.0002112 0.0009944 0.0003516 0.0001170 0.0001082 0.0000459 0.0000019 0.0001923 0.0009475 0.0030035 0.0330450 0.4664540 0.0002532 0.0000087 0.0000733 0.0000116 0.0000115 0.0001151 0.0021896 0.0000946 0.0000083 0.0000011 0.0000022 0.0000020 0.4331580 0.0190519 0.0186501 0.0000028 0.0000014
H27   0.0000596 0.0000680 0.0003216 0.0008250 0.0001922 0.0001049 0.0000475 0.0000045 0.0000486 0.0003725 0.0018240 0.0360610 0.4645206 0.0014622 0.0000561 0.0000637 0.0000044 0.0000041 0.0000535 0.0007330 0.0000136 0.0000360 0.0000038 0.0000031 0.0000017 0.0190519 0.4325619 0.0187449 0.0000206 0.0000048
H28   0.0001876 0.0001598 0.0011077 0.0021822 0.0002517 0.0003880 0.0001464 0.0000063 0.0001673 0.0016623 0.0077429 0.0358122 0.4633881 0.0003700 0.0000122 0.0000541 0.0000103 0.0000194 0.0000609 0.0022498 0.0000729 0.0000277 0.0000034 0.0000076 0.0000066 0.0186501 0.0187449 0.4343397 0.0000096 0.0000040
H29   0.0000183 0.0000342 0.0000487 0.0005100 0.0004975 0.0010368 0.0002386 0.0000083 0.0020300 0.0018347 0.0009402 0.0001179 0.0000380 0.0337349 0.4437769 0.0361320 0.0000021 0.0000026 0.0000021 0.0000264 0.0000094 0.0000454 0.0000019 0.0000139 0.0000098 0.0000028 0.0000206 0.0000096 0.4219252 0.0171810
H30   0.0000031 0.0000077 0.0000498 0.0002210 0.0002074 0.0007257 0.0001050 0.0000040 0.0026419 0.0026714 0.0007007 0.0000921 0.0000081 0.0273682 0.4495258 0.0275513 0.0000010 0.0000005 0.0000016 0.0000048 0.0000179 0.0000473 0.0000015 0.0000029 0.0000031 0.0000014 0.0000048 0.0000040 0.0171810 0.4016554
