                                                       2649conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9655037 0.4989409 0.0241679 0.0083528 0.0010608 0.0000749 0.0000355 0.0000051 0.0000020 0.0000056 0.0000070 0.0001859 0.4723964 0.4782715 0.4793256 0.0236537 0.0216015 0.0044578 0.0063041 0.0085277 0.0005884 0.0000573 0.0003911 0.0000079 0.0000275 0.0000900 0.0000013 0.0000011 0.0000005 0.0000005 0.0000006 0.0000005
C2    0.4989409 3.8641349 0.4928574 0.0235447 0.0056360 0.0013401 0.0000590 0.0000386 0.0000061 0.0000039 0.0000062 0.0000614 0.0197497 0.0215696 0.0233460 0.4691296 0.4702089 0.0209738 0.0222220 0.0022425 0.0045724 0.0005641 0.0004962 0.0000437 0.0003171 0.0000482 0.0000164 0.0000120 0.0000012 0.0000036 0.0000018 0.0000009
C3    0.0241679 0.4928574 3.8562726 0.4866167 0.0277793 0.0057061 0.0009897 0.0001654 0.0000418 0.0000394 0.0000598 0.0004716 0.0027837 0.0031571 0.0064501 0.0224099 0.0204136 0.4652731 0.4678569 0.0175666 0.0216127 0.0054182 0.0051560 0.0005288 0.0010667 0.0008813 0.0000566 0.0000561 0.0000086 0.0000115 0.0000074 0.0000103
C4    0.0083528 0.0235447 0.4866167 3.8678900 0.4883770 0.0245818 0.0078258 0.0008836 0.0002282 0.0001758 0.0004359 0.0034192 0.0084313 0.0004601 0.0009751 0.0065418 0.0035454 0.0203244 0.0209953 0.4534572 0.4658131 0.0179961 0.0198877 0.0044965 0.0059606 0.0077810 0.0001811 0.0000917 0.0000345 0.0000558 0.0000297 0.0000305
C5    0.0010608 0.0056360 0.0277793 0.4883770 3.8712581 0.4909355 0.0201131 0.0055979 0.0005240 0.0003191 0.0038033 0.0125046 0.0009713 0.0000778 0.0001729 0.0010600 0.0004571 0.0057143 0.0058896 0.0182574 0.0211501 0.4583442 0.4667929 0.0186536 0.0192596 0.0020372 0.0013110 0.0010266 0.0001536 0.0000785 0.0001169 0.0001289
C6    0.0000749 0.0013401 0.0057061 0.0245818 0.4909355 3.8619496 0.4786842 0.0281005 0.0025739 0.0027037 0.0265055 0.0129686 0.0000567 0.0000066 0.0000366 0.0003236 0.0000530 0.0005799 0.0005559 0.0026913 0.0044136 0.0200944 0.0233733 0.4587075 0.4637938 0.0164168 0.0133900 0.0034309 0.0004772 0.0004778 0.0010515 0.0004211
C7    0.0000355 0.0000590 0.0009897 0.0078258 0.0201131 0.4786842 3.8709338 0.4800748 0.0222576 0.0276641 0.4624987 0.0593153 0.0000926 0.0000040 0.0000056 0.0000270 0.0000060 0.0000560 0.0003699 0.0085557 0.0005126 0.0018425 0.0057466 0.0212426 0.0221794 0.4504098 0.0181120 0.0208973 0.0027369 0.0021478 0.0025687 0.0029009
C8    0.0000051 0.0000386 0.0001654 0.0008836 0.0055979 0.0281005 0.4800748 3.8988377 0.4925763 0.0227507 0.0235512 0.0074083 0.0000113 0.0000012 0.0000017 0.0000073 0.0000022 0.0000154 0.0000844 0.0008076 0.0000767 0.0002903 0.0008605 0.0075302 0.0064996 0.0192258 0.4633967 0.4714121 0.0219151 0.0208307 0.0023552 0.0023511
C9    0.0000020 0.0000061 0.0000418 0.0002282 0.0005240 0.0025739 0.0222576 0.4925763 3.8881453 0.4944416 0.0236401 0.0076663 0.0000045 0.0000016 0.0000006 0.0000025 0.0000010 0.0000085 0.0000143 0.0001945 0.0000163 0.0000723 0.0000899 0.0007824 0.0016768 0.0025373 0.0203431 0.0212261 0.4706767 0.4728487 0.0200177 0.0195621
C10   0.0000056 0.0000039 0.0000394 0.0001758 0.0003191 0.0027037 0.0276641 0.0227507 0.4944416 3.9554307 0.4808499 0.0619710 0.0000121 0.0000060 0.0000008 0.0000022 0.0000007 0.0000276 0.0000070 0.0002100 0.0000177 0.0002230 0.0000948 0.0008028 0.0018057 0.0026769 0.0027508 0.0020745 0.0225332 0.0210042 0.4629761 0.4606435
