                                                       157conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9522944 0.6830646 0.0357390 0.0457782 0.0026921 0.0036488 0.0004336 0.0029199 0.0004482 0.0037976 0.0370409 0.7049063 0.4810119 0.0257091 0.0049442 0.0003555 0.0000301 0.0001820 0.0000311 0.0003431 0.0045509 0.0236517
C2    0.6830646 3.9509609 0.7062651 0.0362536 0.0050674 0.0012592 0.0001414 0.0004510 0.0003581 0.0012813 0.0519984 0.0371406 0.0234478 0.4809107 0.0243787 0.0009006 0.0000155 0.0000409 0.0000475 0.0003446 0.0027419 0.0052340
C3    0.0357390 0.7062651 3.9231898 0.6687031 0.0257602 0.0122878 0.0011985 0.0037008 0.0012085 0.0085022 0.0350375 0.0478474 0.0047421 0.0236758 0.4746400 0.0084544 0.0000736 0.0002472 0.0001922 0.0004620 0.0047203 0.0026565
C4    0.0457782 0.0362536 0.6687031 3.8766442 0.5241481 0.0264670 0.0046403 0.0027257 0.0049275 0.0258482 0.6750022 0.0344216 0.0025234 0.0051005 0.0229775 0.0053632 0.0006701 0.0001990 0.0007641 0.0045167 0.0226116 0.0047174
C5    0.0026921 0.0050674 0.0257602 0.5241481 3.8774675 0.6631380 0.0335902 0.0484365 0.0349244 0.6752877 0.0287484 0.0049771 0.0002060 0.0008217 0.0047266 0.0228748 0.0050222 0.0027105 0.0048566 0.0226001 0.0057124 0.0007127
C6    0.0036488 0.0012592 0.0122878 0.0264670 0.6631380 3.9475892 0.7120683 0.0378727 0.0491195 0.0367687 0.0092053 0.0013419 0.0002440 0.0000704 0.0076766 0.4716801 0.0239780 0.0047074 0.0027536 0.0050523 0.0005527 0.0001955
C7    0.0004336 0.0001414 0.0011985 0.0046403 0.0335902 0.7120683 3.9538743 0.6833733 0.0361726 0.0477491 0.0013360 0.0003461 0.0000384 0.0000137 0.0008288 0.0248656 0.4804909 0.0245844 0.0049853 0.0026060 0.0003681 0.0000460
C8    0.0029199 0.0004510 0.0037008 0.0027257 0.0484365 0.0378727 0.6833733 3.9671132 0.6939964 0.0361414 0.0042256 0.0004953 0.0001827 0.0000335 0.0003705 0.0054452 0.0246816 0.4833135 0.0260323 0.0049837 0.0003861 0.0000325
C9    0.0004482 0.0003581 0.0012085 0.0049275 0.0349244 0.0491195 0.0361726 0.6939964 3.9534567 0.6972557 0.0014838 0.0001686 0.0000411 0.0000505 0.0003135 0.0027132 0.0048552 0.0241950 0.4820938 0.0246716 0.0010041 0.0000146
C10   0.0037976 0.0012813 0.0085022 0.0258482 0.6752877 0.0367687 0.0477491 0.0361414 0.6972557 3.9369127 0.0146300 0.0014308 0.0002599 0.0002081 0.0004695 0.0048967 0.0025763 0.0047684 0.0236634 0.4729612 0.0097605 0.0000794
