                                                       3648conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9724138 0.4890808 0.0428630 0.0106759 0.0009327 0.0000682 0.0000322 0.0001700 0.0018144 0.0001965 0.0000981 0.0006230 0.0000207 0.4663489 0.4762110 0.4752243 0.0235959 0.0222017 0.0177934 0.0013542 0.0001123 0.0004120 0.0000302 0.0000085 0.0000109 0.0000040 0.0000154 0.0000583 0.0039550 0.0006296 0.0000450 0.0017093 0.0000458 0.0001859 0.0000025 0.0000077 0.0000034
C2    0.4890808 3.5246830 0.4380820 0.0185595 0.0043517 0.0004583 0.0001057 0.0000279 0.0001391 0.0000152 0.0000088 0.0000716 0.0000024 0.0193625 0.0194189 0.0215996 0.4461009 0.4568584 0.0046604 0.0073263 0.0009087 0.0002551 0.0002087 0.0000300 0.0000085 0.0000347 0.0000115 0.0000111 0.0002637 0.0000743 0.0000031 0.0002813 0.0000052 0.0000331 0.0000007 0.0000008 0.0000005
O3    0.0428630 0.4380820 7.9320032 0.4353208 0.0352004 0.0067907 0.0009469 0.0005138 0.0028608 0.0004212 0.0001174 0.0000782 0.0000275 0.0080607 0.0030228 0.0073698 0.0412144 0.0300630 0.0357918 0.0464946 0.0076675 0.0041703 0.0056971 0.0000971 0.0000626 0.0003444 0.0002547 0.0000642 0.0016369 0.0019637 0.0000399 0.0000456 0.0000106 0.0002911 0.0000091 0.0000062 0.0000059
C4    0.0106759 0.0185595 0.4353208 3.5373463 0.4934714 0.0191022 0.0060568 0.0019198 0.0044871 0.0005548 0.0000572 0.0001330 0.0000170 0.0012523 0.0049740 0.0022706 0.0072274 0.0050224 0.4396395 0.4354221 0.0246314 0.0209382 0.0015773 0.0014846 0.0004916 0.0004363 0.0001608 0.0002018 0.0068769 0.0002059 0.0001559 0.0000265 0.0000111 0.0004931 0.0000042 0.0000035 0.0000039
C5    0.0009327 0.0043517 0.0352004 0.4934714 3.8704183 0.4990617 0.0290565 0.0221833 0.0026245 0.0003969 0.0000932 0.0000405 0.0000120 0.0000870 0.0005150 0.0002350 0.0006141 0.0011103 0.0171050 0.0229921 0.4527410 0.4553186 0.0199125 0.0050971 0.0056774 0.0054741 0.0031268 0.0059792 0.0009620 0.0001907 0.0001860 0.0000129 0.0000062 0.0001623 0.0000045 0.0000035 0.0000021
C6    0.0000682 0.0004583 0.0067907 0.0191022 0.4990617 3.8124171 0.4706498 0.4888688 0.0204364 0.0060860 0.0025330 0.0001604 0.0002896 0.0000419 0.0000374 0.0000189 0.0003500 0.0000481 0.0009640 0.0061344 0.0201252 0.0200897 0.4541616 0.0197433 0.0193182 0.0211348 0.0187949 0.0203591 0.0013966 0.0029194 0.0004096 0.0001299 0.0000180 0.0001417 0.0001147 0.0001016 0.0000557
C7    0.0000322 0.0001057 0.0009469 0.0060568 0.0290565 0.4706498 3.9638707 0.0324526 0.0060764 0.0010361 0.0003160 0.0000439 0.0000641 0.0000148 0.0000224 0.0000125 0.0000631 0.0000439 0.0003107 0.0008023 0.0071611 0.0086094 0.0211387 0.4740983 0.4807169 0.4708632 0.0086794 0.0098308 0.0003296 0.0005507 0.0000576 0.0000262 0.0000068 0.0000208 0.0000145 0.0000140 0.0000148
C8    0.0001700 0.0000279 0.0005138 0.0019198 0.0221833 0.4888688 0.0324526 3.8616409 0.4967523 0.0341696 0.0106063 0.0012227 0.0008190 0.0004828 0.0000172 0.0000237 0.0000151 0.0000057 0.0003997 0.0002996 0.0044318 0.0068523 0.0210516 0.0087371 0.0052315 0.0082545 0.4522935 0.4511151 0.0173453 0.0214725 0.0049316 0.0006084 0.0001410 0.0011264 0.0004382 0.0003889 0.0001006
C9    0.0018144 0.0001391 0.0028608 0.0044871 0.0026245 0.0204364 0.0060764 0.4967523 3.8850442 0.4941750 0.0309049 0.0133387 0.0061829 0.0046128 0.0001135 0.0001830 0.0001241 0.0000132 0.0045816 0.0006421 0.0002795 0.0002274 0.0028400 0.0007431 0.0017424 0.0007369 0.0207387 0.0198697 0.4490856 0.4613942 0.0194477 0.0032562 0.0020069 0.0062077 0.0007441 0.0006980 0.0013182
C10   0.0001965 0.0000152 0.0004212 0.0005548 0.0003969 0.0060860 0.0010361 0.0341696 0.4941750 3.9603446 0.8709840 0.0340341 0.0364273 0.0004785 0.0000498 0.0000181 0.0000123 0.0000031 0.0004917 0.0000847 0.0000853 0.0001466 0.0005025 0.0000874 0.0002425 0.0001038 0.0110949 0.0074745 0.0174552 0.0250316 0.4767974 0.0131462 0.0046673 0.0091746 0.0125003 0.0111695 0.0048985
C11   0.0000981 0.0000088 0.0001174 0.0000572 0.0000932 0.0025330 0.0003160 0.0106063 0.0309049 0.8709840 3.8932218 0.5077213 0.5096419 0.0002033 0.0001326 0.0000086 0.0000042 0.0000024 0.0001422 0.0000076 0.0000446 0.0000903 0.0002842 0.0000158 0.0001617 0.0000343 0.0037964 0.0009428 0.0037220 0.0094454 0.0306143 0.0240314 0.0192762 0.0203779 0.0234674 0.0216244 0.0197398
C12   0.0006230 0.0000716 0.0000782 0.0001330 0.0000405 0.0001604 0.0000439 0.0012227 0.0133387 0.0340341 0.5077213 3.9637708 0.0236074 0.0010428 0.0007092 0.0000448 0.0000129 0.0000186 0.0007328 0.0000168 0.0000982 0.0000071 0.0000295 0.0000109 0.0000133 0.0000044 0.0007107 0.0004178 0.0166042 0.0011653 0.0064059 0.4672855 0.4765568 0.4696587 0.0025291 0.0025168 0.0081483
C13   0.0000207 0.0000024 0.0000275 0.0000170 0.0000120 0.0002896 0.0000641 0.0008190 0.0061829 0.0364273 0.5096419 0.0236074 3.9773079 0.0000367 0.0000392 0.0000015 0.0000006 0.0000006 0.0000445 0.0000014 0.0000057 0.0000064 0.0000268 0.0000032 0.0000213 0.0000047 0.0002015 0.0000691 0.0004197 0.0008484 0.0069240 0.0017802 0.0078379 0.0029648 0.4738439 0.4766637 0.4773373
H14   0.4663489 0.0193625 0.0080607 0.0012523 0.0000870 0.0000419 0.0000148 0.0004828 0.0046128 0.0004785 0.0002033 0.0010428 0.0000367 0.4228582 0.0190730 0.0190849 0.0066603 0.0009869 0.0023684 0.0004341 0.0000366 0.0000343 0.0000194 0.0000049 0.0000041 0.0000040 0.0000868 0.0001216 0.0063468 0.0016201 0.0000876 0.0019854 0.0000966 0.0001040 0.0000071 0.0000111 0.0000052
H15   0.4762110 0.0194189 0.0030228 0.0049740 0.0005150 0.0000374 0.0000224 0.0000172 0.0001135 0.0000498 0.0001326 0.0007092 0.0000392 0.0190730 0.4455840 0.0193241 0.0038105 0.0058595 0.0108504 0.0005419 0.0000436 0.0002274 0.0000060 0.0000049 0.0000062 0.0000013 0.0000022 0.0000055 0.0004108 0.0000636 0.0000062 0.0007666 0.0000463 0.0002891 0.0000060 0.0000085 0.0000037
H16   0.4752243 0.0215996 0.0073698 0.0022706 0.0002350 0.0000189 0.0000125 0.0000237 0.0001830 0.0000181 0.0000086 0.0000448 0.0000015 0.0190849 0.0193241 0.4441269 0.0011803 0.0048658 0.0021607 0.0000902 0.0000955 0.0001782 0.0000086 0.0000021 0.0000040 0.0000036 0.0000026 0.0000069 0.0004185 0.0000395 0.0000056 0.0001058 0.0000023 0.0000246 0.0000002 0.0000008 0.0000003
H17   0.0235959 0.4461009 0.0412144 0.0072274 0.0006141 0.0003500 0.0000631 0.0000151 0.0001241 0.0000123 0.0000042 0.0000129 0.0000006 0.0066603 0.0038105 0.0011803 0.4554458 0.0175117 0.0009056 0.0116752 0.0000630 0.0000716 0.0001287 0.0000152 0.0000030 0.0000064 0.0000059 0.0000102 0.0001173 0.0001083 0.0000018 0.0000610 0.0000010 0.0000097 0.0000002 0.0000004 0.0000002
H18   0.0222017 0.4568584 0.0300630 0.0050224 0.0011103 0.0000481 0.0000439 0.0000057 0.0000132 0.0000031 0.0000024 0.0000186 0.0000006 0.0009869 0.0058595 0.0048658 0.0175117 0.4367111 0.0003533 0.0005870 0.0002968 0.0000324 0.0000202 0.0000130 0.0000021 0.0000106 0.0000039 0.0000015 0.0000268 0.0000056 0.0000004 0.0000443 0.0000008 0.0000137 0.0000002 0.0000002 0.0000001
H19   0.0177934 0.0046604 0.0357918 0.4396395 0.0171050 0.0009640 0.0003107 0.0003997 0.0045816 0.0004917 0.0001422 0.0007328 0.0000445 0.0023684 0.0108504 0.0021607 0.0009056 0.0003533 0.4258666 0.0187486 0.0026943 0.0061807 0.0001184 0.0000521 0.0001882 0.0000241 0.0000481 0.0000869 0.0092122 0.0002294 0.0001678 0.0000998 0.0000684 0.0012824 0.0000121 0.0000058 0.0000054
