                                                       3023conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9404451 0.8713931 0.0285408 0.0151180 0.0016226 0.0011665 0.0192426 0.5418120 0.0292783 0.0044860 0.0031319 0.0060874 0.0266706 0.4627478 0.0293693 0.0047355 0.0006097 0.0008294 0.0003011 0.0004540 0.0065953 0.0006994 0.0002278 0.0007782 0.0037736
C2    0.8713931 3.9292066 0.4654296 0.0492697 0.0032769 0.0047427 0.0373223 0.0354127 0.0197777 0.0023064 0.0125610 0.0024738 0.0238475 0.0264726 0.4693648 0.0202957 0.0008939 0.0005069 0.0008414 0.0006644 0.0010009 0.0001855 0.0008118 0.0000747 0.0089068
C3    0.0285408 0.4654296 3.1516357 0.4063606 0.0113885 0.0171430 0.4102614 0.0055643 0.0013798 0.0002284 0.0006807 0.0001369 0.0015920 0.0039946 0.0179044 0.4312124 0.0032376 0.0011964 0.0043494 0.0062142 0.0000907 0.0000617 0.0000458 0.0000161 0.0008147
O4    0.0151180 0.0492697 0.4063606 7.9468577 0.4314267 0.0457191 0.0757655 0.0011410 0.0010381 0.0001203 0.0008127 0.0001141 0.0010729 0.0009291 0.0022930 0.0390710 0.0309716 0.0397566 0.0071641 0.0058624 0.0000477 0.0000114 0.0000517 0.0000063 0.0001288
C5    0.0016226 0.0032769 0.0113885 0.4314267 3.5713635 0.4575167 0.0492073 0.0001462 0.0001288 0.0000153 0.0001036 0.0000141 0.0001319 0.0005351 0.0001676 0.0019351 0.4621535 0.4545809 0.0181117 0.0197766 0.0000068 0.0000017 0.0000065 0.0000011 0.0000155
C6    0.0011665 0.0047427 0.0171430 0.0457191 0.4575167 3.5886043 0.4389502 0.0000961 0.0000592 0.0000077 0.0000463 0.0000158 0.0001039 0.0003868 0.0006433 0.0044656 0.0182220 0.0190363 0.4644355 0.4519558 0.0000044 0.0000011 0.0000035 0.0000008 0.0000419
O7    0.0192426 0.0373223 0.4102614 0.0757655 0.0492073 0.4389502 7.8777765 0.0014177 0.0003536 0.0000410 0.0002345 0.0001230 0.0006953 0.0146262 0.0041352 0.0394071 0.0075596 0.0069733 0.0270171 0.0393581 0.0000604 0.0000054 0.0000174 0.0000185 0.0002124
C8    0.5418120 0.0354127 0.0055643 0.0011410 0.0001462 0.0000961 0.0014177 3.8768506 0.6533301 0.0340405 0.0466319 0.0342947 0.6777303 0.0184881 0.0049324 0.0006803 0.0000656 0.0000752 0.0000311 0.0000667 0.0229883 0.0052749 0.0025961 0.0046944 0.0224164
C9    0.0292783 0.0197777 0.0013798 0.0010381 0.0001288 0.0000592 0.0003536 0.6533301 3.9421970 0.7163449 0.0373216 0.0473672 0.0361153 0.0062160 0.0012111 0.0003061 0.0000688 0.0000169 0.0000292 0.0000171 0.4784817 0.0242379 0.0047956 0.0025181 0.0052374
C10   0.0044860 0.0023064 0.0002284 0.0001203 0.0000153 0.0000077 0.0000410 0.0340405 0.7163449 3.9527134 0.6804883 0.0359627 0.0489838 0.0004886 0.0002060 0.0000491 0.0000080 0.0000039 0.0000035 0.0000031 0.0257297 0.4797944 0.0238012 0.0050920 0.0026621
C11   0.0031319 0.0125610 0.0006807 0.0008127 0.0001036 0.0000463 0.0002345 0.0466319 0.0373216 0.6804883 3.9547444 0.7010460 0.0369668 0.0002252 0.0007396 0.0001579 0.0000592 0.0000138 0.0000259 0.0000088 0.0053906 0.0245305 0.4825052 0.0242325 0.0046357
C12   0.0060874 0.0024738 0.0001369 0.0001141 0.0000141 0.0000158 0.0001230 0.0342947 0.0473672 0.0359627 0.7010460 3.9591017 0.6930251 0.0008176 0.0010803 0.0000243 0.0000075 0.0000080 0.0000045 0.0000044 0.0027752 0.0048762 0.0255588 0.4797577 0.0247235
C13   0.0266706 0.0238475 0.0015920 0.0010729 0.0001319 0.0001039 0.0006953 0.6777303 0.0361153 0.0489838 0.0369668 0.6930251 3.9462499 0.0037984 0.0096207 0.0002145 0.0000693 0.0000393 0.0000403 0.0000197 0.0046849 0.0026273 0.0051733 0.0242262 0.4701986
H14   0.4627478 0.0264726 0.0039946 0.0009291 0.0005351 0.0003868 0.0146262 0.0184881 0.0062160 0.0004886 0.0002252 0.0008176 0.0037984 0.4017031 0.0068896 0.0004330 0.0000867 0.0007986 0.0000478 0.0003203 0.0055580 0.0000524 0.0000366 0.0002529 0.0003163
H15   0.0293693 0.4693648 0.0179044 0.0022930 0.0001676 0.0006433 0.0041352 0.0049324 0.0012111 0.0002060 0.0007396 0.0010803 0.0096207 0.0068896 0.4265386 0.0026522 0.0000460 0.0000417 0.0002166 0.0000460 0.0002076 0.0000388 0.0000931 0.0000628 0.0157203
H16   0.0047355 0.0202957 0.4312124 0.0390710 0.0019351 0.0044656 0.0394071 0.0006803 0.0003061 0.0000491 0.0001579 0.0000243 0.0002145 0.0004330 0.0026522 0.4526643 0.0002061 0.0011739 0.0004168 0.0059917 0.0000129 0.0000129 0.0000092 0.0000010 0.0000376
H17   0.0006097 0.0008939 0.0032376 0.0309716 0.4621535 0.0182220 0.0075596 0.0000656 0.0000688 0.0000080 0.0000592 0.0000075 0.0000693 0.0000867 0.0000460 0.0002061 0.4334835 0.0173432 0.0007289 0.0022023 0.0000032 0.0000006 0.0000038 0.0000006 0.0000075
