                                                       1300conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        S3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0883422 0.5471252 0.0366227 0.0018373 0.0007204 0.0001584 0.0002439 0.0001527 0.0011581 0.4757782 0.4772990 0.4766062 0.0001244 0.0000196 0.0000159 0.0000193 0.0010264
S2    0.5471252 14.6988714 0.6130409 0.0383960 0.0124217 0.0016407 0.0065633 0.0015906 0.0112078 0.0335230 0.0231443 0.0317703 0.0011527 0.0001844 0.0003713 0.0001893 0.0008914
S3    0.0366227 0.6130409 14.6272208 0.5589129 0.0422406 0.0081361 0.0050319 0.0080001 0.0412258 0.0049548 0.0101527 0.0080342 0.0123695 0.0012881 0.0004472 0.0013246 0.0126660
C4    0.0018373 0.0383960 0.5589129 3.9849323 0.6805420 0.0347954 0.0467638 0.0349427 0.6749083 0.0010636 0.0004319 0.0004037 0.0229778 0.0046721 0.0025262 0.0048842 0.0235680
C5    0.0007204 0.0124217 0.0422406 0.6805420 3.9290699 0.6919257 0.0373845 0.0499934 0.0364785 0.0001596 0.0003382 0.0001626 0.4750697 0.0236327 0.0049937 0.0025986 0.0048570
C6    0.0001584 0.0016407 0.0081361 0.0347954 0.6919257 3.9593470 0.6964273 0.0367166 0.0500194 0.0001913 0.0000527 0.0000392 0.0242710 0.4793285 0.0244906 0.0049866 0.0027181
C7    0.0002439 0.0065633 0.0050319 0.0467638 0.0373845 0.6964273 3.9496463 0.6908414 0.0372179 0.0001769 0.0001803 0.0000213 0.0047660 0.0243480 0.4807442 0.0242889 0.0049117
C8    0.0001527 0.0015906 0.0080001 0.0349427 0.0499934 0.0367166 0.6908414 3.9542424 0.6996145 0.0003104 0.0000416 0.0000107 0.0027059 0.0049446 0.0238941 0.4793538 0.0238251
C9    0.0011581 0.0112078 0.0412258 0.6749083 0.0364785 0.0500194 0.0372179 0.6996145 3.9303240 0.0021538 0.0002618 0.0001080 0.0048897 0.0025656 0.0048930 0.0240600 0.4745610
H10   0.4757782 0.0335230 0.0049548 0.0010636 0.0001596 0.0001913 0.0001769 0.0003104 0.0021538 0.4115912 0.0167569 0.0180862 0.0000246 0.0000113 0.0000156 0.0000246 0.0015712
H11   0.4772990 0.0231443 0.0101527 0.0004319 0.0003382 0.0000527 0.0001803 0.0000416 0.0002618 0.0167569 0.3988121 0.0160904 0.0000302 0.0000060 0.0000106 0.0000027 0.0001056
H12   0.4766062 0.0317703 0.0080342 0.0004037 0.0001626 0.0000392 0.0000213 0.0000107 0.0001080 0.0180862 0.0160904 0.4044300 0.0000308 0.0000081 0.0000020 0.0000027 0.0001015
H13   0.0001244 0.0011527 0.0123695 0.0229778 0.4750697 0.0242710 0.0047660 0.0027059 0.0048897 0.0000246 0.0000302 0.0000308 0.4169983 0.0032954 0.0008621 0.0001701 0.0011332
H14   0.0000196 0.0001844 0.0012881 0.0046721 0.0236327 0.4793285 0.0243480 0.0049446 0.0025656 0.0000113 0.0000060 0.0000081 0.0032954 0.4220116 0.0032273 0.0009911 0.0001700
H15   0.0000159 0.0003713 0.0004472 0.0025262 0.0049937 0.0244906 0.4807442 0.0238941 0.0048930 0.0000156 0.0000106 0.0000020 0.0008621 0.0032273 0.4298473 0.0031909 0.0008644
H16   0.0000193 0.0001893 0.0013246 0.0048842 0.0025986 0.0049866 0.0242889 0.4793538 0.0240600 0.0000246 0.0000027 0.0000027 0.0001701 0.0009911 0.0031909 0.4241200 0.0033660
H17   0.0010264 0.0008914 0.0126660 0.0235680 0.0048570 0.0027181 0.0049117 0.0238251 0.4745610 0.0015712 0.0001056 0.0001015 0.0011332 0.0001700 0.0008644 0.0033660 0.4210115
