                                                       1309conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9723604 0.4823470 0.0466426 0.0047908 0.0005899 0.0001048 0.0006726 0.0000433 0.0008966 0.0000895 0.0000268 0.4798559 0.4808295 0.4757056 0.0218894 0.0212675 0.0010921 0.0000538 0.0001421 0.0003238 0.0000132 0.0000070 0.0000123 0.0000072 0.0002555 0.0000229 0.0000045 0.0000076 0.0000041
C2    0.4823470 3.4993330 0.4268448 0.0138951 0.0025284 0.0010398 0.0062104 0.0003925 0.0037135 0.0007881 0.0000810 0.0222274 0.0207785 0.0189417 0.4492658 0.4489230 0.0095116 0.0002865 0.0004547 0.0012250 0.0001217 0.0000459 0.0000970 0.0000390 0.0021096 0.0001419 0.0000190 0.0000441 0.0000250
O3    0.0466426 0.4268448 7.9762175 0.4032114 0.0394801 0.0107784 0.0035608 0.0003175 0.0813570 0.0039857 0.0010134 0.0038744 0.0067314 0.0111746 0.0432357 0.0370570 0.0343531 0.0036604 0.0068499 0.0085810 0.0011141 0.0000512 0.0001681 0.0001268 0.0014324 0.0012529 0.0001843 0.0001913 0.0001595
C4    0.0047908 0.0138951 0.4032114 3.1405437 0.4598091 0.0208382 0.0168952 0.0005519 0.3982527 0.0173036 0.0050293 0.0002343 0.0009544 0.0004209 0.0029987 0.0022774 0.4076865 0.0174920 0.0191459 0.0017860 0.0048432 0.0001132 0.0001904 0.0002556 0.0052019 0.0048585 0.0008071 0.0006983 0.0003270
C5    0.0005899 0.0025284 0.0394801 0.4598091 3.8702813 0.4875276 0.0376247 0.0034203 0.0473984 0.0034783 0.0007069 0.0000875 0.0001163 0.0000592 0.0006685 0.0003927 0.0171987 0.4670245 0.4582065 0.0174001 0.0208226 0.0007349 0.0020979 0.0005714 0.0008276 0.0021889 0.0001964 0.0000949 0.0000788
C6    0.0001048 0.0010398 0.0107784 0.0208382 0.4875276 3.9826762 0.5426917 0.0208307 0.0079930 0.0006094 0.0001359 0.0002079 0.0000124 0.0000249 0.0001094 0.0017031 0.0028625 0.0197488 0.0220829 0.4623620 0.4701409 0.0038183 0.0044949 0.0022884 0.0001225 0.0003694 0.0000750 0.0000394 0.0000111
S7    0.0006726 0.0062104 0.0035608 0.0168952 0.0376247 0.5426917 14.6336847 0.5567261 0.0033415 0.0003927 0.0000490 0.0001230 0.0000360 0.0002991 0.0004554 0.0153569 0.0298600 0.0100442 0.0072514 0.0254100 0.0332384 0.0282012 0.0290006 0.0337431 0.0001432 0.0004811 0.0000146 0.0000314 0.0000108
C8    0.0000433 0.0003925 0.0003175 0.0005519 0.0034203 0.0208307 0.5567261 4.0884159 0.0002187 0.0001152 0.0000184 0.0000179 0.0000042 0.0000269 0.0000375 0.0008976 0.0010162 0.0004021 0.0053477 0.0060745 0.0028298 0.4757584 0.4763518 0.4757401 0.0000165 0.0007422 0.0000039 0.0000026 0.0000086
O9    0.0008966 0.0037135 0.0813570 0.3982527 0.0473984 0.0079930 0.0033415 0.0002187 7.9271070 0.4333330 0.0426029 0.0000886 0.0002948 0.0001852 0.0012232 0.0008162 0.0310363 0.0063397 0.0075143 0.0004751 0.0012939 0.0000389 0.0000744 0.0004602 0.0420186 0.0426576 0.0056026 0.0139898 0.0028828
C10   0.0000895 0.0007881 0.0039857 0.0173036 0.0034783 0.0006094 0.0003927 0.0001152 0.4333330 3.5145361 0.4888827 0.0000429 0.0000314 0.0000158 0.0019106 0.0001029 0.0140887 0.0004490 0.0017759 0.0000556 0.0001138 0.0000163 0.0000146 0.0005368 0.4467154 0.4480345 0.0214151 0.0193087 0.0218767
C11   0.0000268 0.0000810 0.0010134 0.0050293 0.0007069 0.0001359 0.0000490 0.0000184 0.0426029 0.4888827 3.9837943 0.0000063 0.0000075 0.0000040 0.0001804 0.0000190 0.0013947 0.0000528 0.0001981 0.0000148 0.0000445 0.0000031 0.0000028 0.0000845 0.0192739 0.0206274 0.4799357 0.4732646 0.4807223
H12   0.4798559 0.0222274 0.0038744 0.0002343 0.0000875 0.0002079 0.0001230 0.0000179 0.0000886 0.0000429 0.0000063 0.4544274 0.0202021 0.0196943 0.0064486 0.0043329 0.0001305 0.0000103 0.0000255 0.0004203 0.0000199 0.0000026 0.0000028 0.0000018 0.0001514 0.0000046 0.0000010 0.0000027 0.0000016
H13   0.4808295 0.0207785 0.0067314 0.0009544 0.0001163 0.0000124 0.0000360 0.0000042 0.0002948 0.0000314 0.0000075 0.0202021 0.4429946 0.0178222 0.0037314 0.0011356 0.0000518 0.0000115 0.0000538 0.0000447 0.0000022 0.0000008 0.0000022 0.0000007 0.0000371 0.0000066 0.0000011 0.0000024 0.0000025
H14   0.4757056 0.0189417 0.0111746 0.0004209 0.0000592 0.0000249 0.0002991 0.0000269 0.0001852 0.0000158 0.0000040 0.0196943 0.0178222 0.4230511 0.0010308 0.0051477 0.0002730 0.0000126 0.0000238 0.0000239 0.0000033 0.0000039 0.0000061 0.0000029 0.0000105 0.0000057 0.0000008 0.0000010 0.0000009
