                                                       815conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9514419 0.4782151 0.0297676 0.0229587 0.0016595 0.0005407 0.0015695 0.0067157 0.0010676 0.0010573 0.0013190 0.0109632 0.0285139 0.4680640 0.4681366 0.4724311 0.0073488 0.0054856 0.0057132 0.0044089 0.0110694 0.0006386 0.0003600 0.0001372 0.0001266 0.0033364 0.0026403 0.0010698 0.0005158
C2    0.4782151 3.7703507 0.4700309 0.4698908 0.0196491 0.0045709 0.0163157 0.0024960 0.0051909 0.0046556 0.0023210 0.0240348 0.4937541 0.0196997 0.0191274 0.0183369 0.0199440 0.0198778 0.0189601 0.0177663 0.0195020 0.0009576 0.0060295 0.0004463 0.0004131 0.0006002 0.0003120 0.0002880 0.0022978
C3    0.0297676 0.4700309 3.9450533 0.0295286 0.0044566 0.0003344 0.0042941 0.0003530 0.0013264 0.0007725 0.0004330 0.0100605 0.0263100 0.0126192 0.0037189 0.0055977 0.4709381 0.4719430 0.4714609 0.0132831 0.0027669 0.0004206 0.0008388 0.0001804 0.0001532 0.0001062 0.0001295 0.0000731 0.0048641
C4    0.0229587 0.4698908 0.0295286 3.8791113 0.4997693 0.0228331 0.0049720 0.0007448 0.0009188 0.0007125 0.0007067 0.0062682 0.0236767 0.0054375 0.0086237 0.0009173 0.0061933 0.0082998 0.0054412 0.4579583 0.4579576 0.0205288 0.0226186 0.0035225 0.0057779 0.0006408 0.0001033 0.0001461 0.0003104
C5    0.0016595 0.0196491 0.0044566 0.4997693 3.8761170 0.4927430 0.0232374 0.0085171 0.0066282 0.0006794 0.0006954 0.0006834 0.0060835 0.0004235 0.0004656 0.0002568 0.0006735 0.0005227 0.0014911 0.0212798 0.0211516 0.4611039 0.4638680 0.0193497 0.0201213 0.0092869 0.0007875 0.0006211 0.0000942
C6    0.0005407 0.0045709 0.0003344 0.0228331 0.4927430 3.8716240 0.4631545 0.0203774 0.0391841 0.0047294 0.0042257 0.0090171 0.0275396 0.0000987 0.0002276 0.0001366 0.0001493 0.0001298 0.0000687 0.0023434 0.0059124 0.0198900 0.0218028 0.4623813 0.4636568 0.0025613 0.0052930 0.0029132 0.0007181
C7    0.0015695 0.0163157 0.0042941 0.0049720 0.0232374 0.4631545 3.4968060 0.4674809 0.4037030 0.0152247 0.0088712 0.0321832 0.4663240 0.0001175 0.0001750 0.0008087 0.0009659 0.0001850 0.0001903 0.0002601 0.0003491 0.0022466 0.0060695 0.0197274 0.0195739 0.0170621 0.0197120 0.0193483 0.0062266
C8    0.0067157 0.0024960 0.0003530 0.0007448 0.0085171 0.0203774 0.4674809 3.9678531 0.0464416 0.0050305 0.0044226 0.0095435 0.0240611 0.0005273 0.0003813 0.0122978 0.0000557 0.0000980 0.0000310 0.0001665 0.0001029 0.0081214 0.0011820 0.0054654 0.0050259 0.4688477 0.4704618 0.4655900 0.0006928
O9    0.0010676 0.0051909 0.0013264 0.0009188 0.0066282 0.0391841 0.4037030 0.0464416 7.8342859 0.4360026 0.1176824 0.0511785 0.0492212 0.0000780 0.0003120 0.0002478 0.0004566 0.0001264 0.0002853 0.0000758 0.0002199 0.0005476 0.0012021 0.0068278 0.0053524 0.0072204 0.0054999 0.0136645 0.0060723
C10   0.0010573 0.0046556 0.0007725 0.0007125 0.0006794 0.0047294 0.0152247 0.0050305 0.4360026 2.8914695 0.6765158 0.5050576 0.0426673 0.0000735 0.0003031 0.0000697 0.0001072 0.0001377 0.0004761 0.0000588 0.0002379 0.0000567 0.0002885 0.0006747 0.0004253 0.0008398 0.0010650 0.0005007 0.0160020
