                                                       2156conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9715390 0.4972201 0.0278227 0.0128630 0.0068778 0.0002786 0.0002383 0.0002125 0.0000675 0.0000036 0.0000094 0.0000346 0.0000078 0.0001217 0.4764077 0.4782343 0.4765966 0.0211359 0.0195314 0.0000603 0.0000310 0.0000325 0.0000559 0.0003272 0.0000068 0.0000110 0.0000007 0.0000025 0.0000017 0.0000093 0.0000035 0.0000010 0.0000020 0.0003550 0.0000082 0.0000947
C2    0.4972201 3.8724221 0.4764845 0.0554546 0.0347060 0.0040928 0.0004491 0.0004531 0.0002061 0.0000158 0.0000772 0.0004724 0.0001111 0.0001678 0.0227549 0.0201929 0.0222683 0.4625167 0.4600266 0.0002261 0.0001737 0.0002140 0.0002431 0.0001442 0.0000084 0.0000283 0.0000014 0.0000085 0.0000192 0.0000047 0.0000112 0.0000038 0.0000344 0.0000420 0.0000089 0.0003001
C3    0.0278227 0.4764845 2.9207057 0.6561521 0.4413264 0.0106539 0.0046520 0.0040420 0.0007781 0.0000571 0.0003534 0.0033630 0.0004935 0.0010283 0.0057206 0.0048497 0.0011635 0.0219173 0.0190345 0.0009855 0.0017313 0.0009978 0.0008145 0.0015967 0.0000710 0.0001107 0.0000101 0.0000258 0.0001067 0.0000239 0.0000374 0.0000178 0.0002043 0.0001628 0.0001260 0.0004247
O4    0.0128630 0.0554546 0.6561521 8.0999869 0.1369264 0.0073802 0.0184062 0.0219088 0.0022346 0.0005563 0.0001572 0.0009447 0.0002254 0.0010508 0.0017825 0.0032990 0.0010430 0.0111995 0.0140898 0.0019626 0.0028129 0.0209539 0.0224484 0.0039551 0.0001885 0.0001858 0.0000473 0.0001316 0.0000392 0.0000660 0.0000968 0.0000291 0.0000615 0.0003043 0.0002480 0.0006474
O5    0.0068778 0.0347060 0.4413264 0.1369264 7.8469481 0.3779761 0.0453095 0.0404569 0.0063689 0.0004545 0.0022253 0.0335963 0.0027978 0.0368110 0.0014240 0.0008764 0.0016825 0.0057751 0.0048548 0.0070521 0.0143546 0.0021506 0.0016973 0.0112406 0.0005924 0.0011206 0.0000543 0.0001106 0.0005029 0.0005380 0.0002627 0.0001845 0.0008084 0.0070763 0.0037772 0.0256134
C6    0.0002786 0.0040928 0.0106539 0.0073802 0.3779761 3.5441042 0.4693576 0.4649110 0.0204402 0.0050975 0.0200239 0.4596652 0.0200248 0.0183276 0.0001142 0.0000719 0.0000595 0.0002302 0.0008455 0.0175304 0.0187475 0.0180705 0.0171913 0.0184435 0.0010206 0.0051686 0.0003314 0.0004842 0.0045428 0.0018327 0.0020449 0.0010343 0.0054683 0.0009112 0.0043379 0.0024301
C7    0.0002383 0.0004491 0.0046520 0.0184062 0.0453095 0.4693576 3.9658883 0.0253856 0.0036906 0.0004779 0.0026532 0.0180767 0.0157640 0.0015478 0.0000485 0.0000611 0.0000402 0.0001696 0.0000982 0.4719491 0.4699357 0.4558377 0.0110471 0.0047724 0.0026532 0.0005665 0.0002300 0.0000765 0.0007408 0.0002109 0.0075202 0.0033911 0.0020077 0.0001720 0.0003053 0.0004258
C8    0.0002125 0.0004531 0.0040420 0.0219088 0.0404569 0.4649110 0.0253856 3.8812695 0.4921687 0.0204583 0.0155700 0.0170325 0.0017333 0.0018475 0.0000403 0.0002484 0.0000161 0.0001697 0.0000808 0.0011080 0.0049512 0.0104656 0.4437384 0.4616336 0.0206402 0.0217393 0.0013576 0.0040374 0.0013547 0.0082135 0.0001343 0.0001712 0.0004521 0.0001836 0.0004486 0.0002389
C9    0.0000675 0.0002061 0.0007781 0.0022346 0.0063689 0.0204402 0.0036906 0.4921687 3.8846175 0.4916178 0.0236431 0.0048756 0.0007114 0.0006480 0.0000176 0.0000341 0.0000050 0.0000377 0.0000128 0.0017749 0.0005416 0.0007639 0.0204969 0.0197416 0.4674270 0.4696899 0.0202990 0.0209308 0.0058722 0.0040365 0.0005479 0.0001592 0.0003560 0.0000887 0.0002497 0.0000913
C10   0.0000036 0.0000158 0.0000571 0.0005563 0.0004545 0.0050975 0.0004779 0.0204583 0.4916178 3.8831852 0.4956357 0.0233920 0.0103485 0.0053876 0.0000009 0.0000028 0.0000029 0.0000129 0.0000057 0.0003652 0.0000646 0.0001617 0.0044548 0.0010642 0.0217299 0.0221523 0.4588628 0.4696047 0.0199291 0.0204090 0.0069166 0.0017202 0.0018095 0.0011367 0.0003863 0.0016702
