                                                       2197conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        H7        H8        H9        H10       H11       H12       

C1    3.9901380 0.8918913 0.0455348 0.0499941 0.0132971 0.0012801 0.4663519 0.4834840 0.0296672 0.0003900 0.0008710 0.0003143
C2    0.8918913 3.9422372 0.5129537 0.0529384 0.0350856 0.0040574 0.0275666 0.0319471 0.4767592 0.0006598 0.0005108 0.0005429
C3    0.0455348 0.5129537 2.9917819 0.6741950 0.4576744 0.0131586 0.0048671 0.0061947 0.0183342 0.0048159 0.0037069 0.0035624
O4    0.0499941 0.0529384 0.6741950 8.0442677 0.1270383 0.0281054 0.0209348 0.0035905 0.0082154 0.0028290 0.0045123 0.0301299
O5    0.0132971 0.0350856 0.4576744 0.1270383 7.8534924 0.4278912 0.0013462 0.0012092 0.0045908 0.0308151 0.0324240 0.0322875
C6    0.0012801 0.0040574 0.0131586 0.0281054 0.4278912 3.7015892 0.0001456 0.0002244 0.0002458 0.4672701 0.4655080 0.4485824
H7    0.4663519 0.0275666 0.0048671 0.0209348 0.0013462 0.0001456 0.3697372 0.0154293 0.0068821 0.0000325 0.0000467 0.0000755
H8    0.4834840 0.0319471 0.0061947 0.0035905 0.0012092 0.0002244 0.0154293 0.4180432 0.0043932 0.0000767 0.0000487 0.0000317
H9    0.0296672 0.4767592 0.0183342 0.0082154 0.0045908 0.0002458 0.0068821 0.0043932 0.4149506 0.0000422 0.0000323 0.0001305
H10   0.0003900 0.0006598 0.0048159 0.0028290 0.0308151 0.4672701 0.0000325 0.0000767 0.0000422 0.4188971 0.0175339 0.0160521
H11   0.0008710 0.0005108 0.0037069 0.0045123 0.0324240 0.4655080 0.0000467 0.0000487 0.0000323 0.0175339 0.4198232 0.0168817
H12   0.0003143 0.0005429 0.0035624 0.0301299 0.0322875 0.4485824 0.0000755 0.0000317 0.0001305 0.0160521 0.0168817 0.3787386
