                                                       3038conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9797138 0.5288860 0.0297478 0.0065891 0.0035093 0.0059715 0.0008119 0.0004353 0.0006205 0.0011367 0.0116951 0.4687799 0.4700874 0.4662960 0.0203741 0.0007167 0.0000463 0.0000341 0.0000658 0.0000781 0.0145980
C2    0.5288860 3.9457912 0.8328551 0.0555713 0.0398721 0.0285449 0.0133275 0.0015493 0.0071275 0.0015303 0.0154153 0.0221575 0.0233612 0.0217822 0.4645645 0.0083399 0.0004881 0.0002137 0.0004074 0.0001168 0.0029713
C3    0.0297478 0.8328551 3.9073788 0.5027675 0.0619877 0.5200638 0.0269988 0.0048711 0.0030637 0.0055706 0.0286187 0.0109868 0.0071296 0.0061665 0.0280862 0.0251932 0.0035722 0.0006957 0.0002318 0.0008347 0.0041168
C4    0.0065891 0.0555713 0.5027675 3.2948329 0.7294663 0.0185269 0.0060578 0.0005539 0.0010265 0.0008229 0.0044393 0.0019172 0.0011075 0.0008457 0.0120563 0.4396411 0.0025736 0.0000336 0.0000682 0.0001571 0.0002462
O5    0.0035093 0.0398721 0.0619877 0.7294663 8.0753933 0.0125511 0.0362539 0.0039008 0.0009133 0.0015773 0.0011608 0.0024435 0.0012764 0.0009547 0.0043682 0.0557983 0.0346610 0.0002728 0.0001456 0.0001078 0.0001706
C6    0.0059715 0.0285449 0.5200638 0.0185269 0.0125511 3.8778360 0.6617837 0.0356135 0.0436501 0.0359190 0.6839442 0.0007964 0.0006968 0.0043227 0.0066694 0.0037868 0.0193596 0.0048703 0.0023417 0.0046874 0.0215710
C7    0.0008119 0.0133275 0.0269988 0.0060578 0.0362539 0.6617837 3.9448343 0.7011171 0.0365807 0.0519091 0.0349683 0.0006674 0.0003066 0.0003763 0.0012840 0.0010836 0.4538205 0.0249188 0.0050486 0.0029840 0.0049367
C8    0.0004353 0.0015493 0.0048711 0.0005539 0.0039008 0.0356135 0.7011171 3.9629753 0.6911062 0.0383898 0.0497507 0.0000842 0.0000927 0.0005187 0.0003216 0.0002042 0.0216364 0.4786194 0.0244826 0.0052951 0.0025791
C9    0.0006205 0.0071275 0.0030637 0.0010265 0.0009133 0.0436501 0.0365807 0.6911062 3.9510814 0.7015787 0.0349896 0.0005455 0.0002696 0.0004494 0.0004483 0.0002219 0.0043154 0.0237212 0.4806233 0.0249895 0.0042978
C10   0.0011367 0.0015303 0.0055706 0.0008229 0.0015773 0.0359190 0.0519091 0.0383898 0.7015787 3.9555765 0.6850064 0.0003470 0.0002375 0.0011282 0.0001678 0.0002872 0.0021883 0.0051930 0.0239363 0.4821931 0.0233647
C11   0.0116951 0.0154153 0.0286187 0.0044393 0.0011608 0.6839442 0.0349683 0.0497507 0.0349896 0.6850064 3.9482241 0.0036669 0.0019778 0.0106762 0.0009341 0.0009524 0.0044136 0.0026013 0.0051069 0.0251137 0.4661009
H12   0.4687799 0.0221575 0.0109868 0.0019172 0.0024435 0.0007964 0.0006674 0.0000842 0.0005455 0.0003470 0.0036669 0.4180028 0.0182368 0.0173580 0.0007330 0.0000947 0.0000403 0.0000106 0.0000444 0.0000421 0.0065962
H13   0.4700874 0.0233612 0.0071296 0.0011075 0.0012764 0.0006968 0.0003066 0.0000927 0.0002696 0.0002375 0.0019778 0.0182368 0.4378963 0.0180589 0.0045012 0.0001093 0.0000117 0.0000095 0.0000254 0.0000283 0.0017381
H14   0.4662960 0.0217822 0.0061665 0.0008457 0.0009547 0.0043227 0.0003763 0.0005187 0.0004494 0.0011282 0.0106762 0.0173580 0.0180589 0.4121996 0.0048990 0.0002245 0.0000185 0.0000248 0.0000319 0.0000459 0.0061627
H15   0.0203741 0.4645645 0.0280862 0.0120563 0.0043682 0.0066694 0.0012840 0.0003216 0.0004483 0.0001678 0.0009341 0.0007330 0.0045012 0.0048990 0.4234916 0.0103296 0.0001119 0.0000631 0.0000273 0.0000250 0.0002000
H16   0.0007167 0.0083399 0.0251932 0.4396411 0.0557983 0.0037868 0.0010836 0.0002042 0.0002219 0.0002872 0.0009524 0.0000947 0.0001093 0.0002245 0.0103296 0.4255057 0.0004967 0.0000108 0.0000216 0.0000642 0.0000517
H17   0.0000463 0.0004881 0.0035722 0.0025736 0.0346610 0.0193596 0.4538205 0.0216364 0.0043154 0.0021883 0.0044136 0.0000403 0.0000117 0.0000185 0.0001119 0.0004967 0.3650265 0.0036246 0.0007921 0.0001336 0.0010785
H18   0.0000341 0.0002137 0.0006957 0.0000336 0.0002728 0.0048703 0.0249188 0.4786194 0.0237212 0.0051930 0.0026013 0.0000106 0.0000095 0.0000248 0.0000631 0.0000108 0.0036246 0.4296103 0.0032851 0.0011148 0.0001728
H19   0.0000658 0.0004074 0.0002318 0.0000682 0.0001456 0.0023417 0.0050486 0.0244826 0.4806233 0.0239363 0.0051069 0.0000444 0.0000254 0.0000319 0.0000273 0.0000216 0.0007921 0.0032851 0.4298512 0.0032029 0.0007360
H20   0.0000781 0.0001168 0.0008347 0.0001571 0.0001078 0.0046874 0.0029840 0.0052951 0.0249895 0.4821931 0.0251137 0.0000421 0.0000283 0.0000459 0.0000250 0.0000642 0.0001336 0.0011148 0.0032029 0.4390042 0.0034734
H21   0.0145980 0.0029713 0.0041168 0.0002462 0.0001706 0.0215710 0.0049367 0.0025791 0.0042978 0.0233647 0.4661009 0.0065962 0.0017381 0.0061627 0.0002000 0.0000517 0.0010785 0.0001728 0.0007360 0.0034734 0.4123537
