                                                       9conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0133106 0.4876864 0.0695560 0.0212994 0.0022723 0.0162201 0.4692223 0.4701054 0.4715866 0.0019508 0.0006850 0.0006335 0.0003583 0.0006034
C2    0.4876864 3.2343075 0.7093466 0.4587498 0.0268006 0.0340444 0.0259495 0.0199859 0.0195347 0.0200828 0.0046012 0.0052435 0.0017020 0.0042514
O3    0.0695560 0.7093466 8.1395280 0.0623725 0.0255654 0.0097050 0.0151876 0.0123431 0.0145310 0.0139286 0.0027428 0.0218311 0.0017403 0.0016712
C4    0.0212994 0.4587498 0.0623725 3.5189401 0.4705658 0.4368215 0.0011808 0.0014461 0.0038531 0.4417618 0.0220042 0.0177697 0.0199715 0.0078018
C5    0.0022723 0.0268006 0.0255654 0.4705658 3.9967092 0.0533977 0.0006926 0.0003988 0.0003369 0.0187767 0.4795241 0.4646685 0.4736778 0.0037861
O6    0.0162201 0.0340444 0.0097050 0.4368215 0.0533977 8.1087713 0.0022118 0.0119108 0.0018846 0.0411792 0.0041639 0.0088372 0.0172451 0.3486024
H7    0.4692223 0.0259495 0.0151876 0.0011808 0.0006926 0.0022118 0.4081567 0.0173989 0.0163424 0.0002371 0.0000982 0.0001227 0.0003478 0.0000280
H8    0.4701054 0.0199859 0.0123431 0.0014461 0.0003988 0.0119108 0.0173989 0.4081326 0.0172998 0.0001477 0.0000801 0.0000609 0.0000452 0.0003996
H9    0.4715866 0.0195347 0.0145310 0.0038531 0.0003369 0.0018846 0.0163424 0.0172998 0.4043272 0.0004796 0.0001475 0.0001089 0.0000484 0.0000679
H10   0.0019508 0.0200828 0.0139286 0.4417618 0.0187767 0.0411792 0.0002371 0.0001477 0.0004796 0.4206084 0.0047427 0.0007847 0.0049669 0.0006035
H11   0.0006850 0.0046012 0.0027428 0.0220042 0.4795241 0.0041639 0.0000982 0.0000801 0.0001475 0.0047427 0.4441666 0.0167316 0.0188300 0.0013540
H12   0.0006335 0.0052435 0.0218311 0.0177697 0.4646685 0.0088372 0.0001227 0.0000609 0.0001089 0.0007847 0.0167316 0.3910297 0.0159661 0.0004618
H13   0.0003583 0.0017020 0.0017403 0.0199715 0.4736778 0.0172451 0.0003478 0.0000452 0.0000484 0.0049669 0.0188300 0.0159661 0.4267028 0.0008333
H14   0.0006034 0.0042514 0.0016712 0.0078018 0.0037861 0.3486024 0.0000280 0.0003996 0.0000679 0.0006035 0.0013540 0.0004618 0.0008333 0.0910556
