                                                       2802conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0593149 0.9093008 0.0385389 0.0290303 0.0022935 0.0003665 0.0003036 0.0000179 0.4879066 0.4820395 0.0307519 0.0107498 0.0090002 0.0000942 0.0000355 0.0000179 0.0000034 0.0000158
C2    0.9093008 3.9248664 0.5167698 0.0544837 0.0113896 0.0007717 0.0002122 0.0000232 0.0313670 0.0317095 0.4704395 0.0211975 0.0194455 0.0002315 0.0000555 0.0000109 0.0000069 0.0000113
C3    0.0385389 0.5167698 3.9853117 0.5228117 0.0345400 0.0021999 0.0018693 0.0001424 0.0069725 0.0080166 0.0189097 0.4636817 0.4620193 0.0002972 0.0002810 0.0001047 0.0000158 0.0000787
S4    0.0290303 0.0544837 0.5228117 14.6739253 0.6127913 0.0410362 0.0234616 0.0023995 0.0023095 0.0015721 0.0060153 0.0300999 0.0217523 0.0039027 0.0015604 0.0011725 0.0003835 0.0013001
S5    0.0022935 0.0113896 0.0345400 0.6127913 14.6049685 0.5743254 0.0553819 0.0101309 0.0003153 0.0007249 0.0161047 0.0064411 0.0090273 0.0311067 0.0125371 0.0019311 0.0018819 0.0018423
C6    0.0003665 0.0007717 0.0021999 0.0410362 0.5743254 4.0728220 0.8812412 0.0381243 0.0000521 0.0000629 0.0006075 0.0019297 0.0003744 0.4704693 0.0318970 0.0125232 0.0049655 0.0129090
C7    0.0003036 0.0002122 0.0018693 0.0234616 0.0553819 0.8812412 3.9260968 0.5184000 0.0000309 0.0000306 0.0000972 0.0015750 0.0007238 0.0289455 0.4747101 0.0230168 0.0208692 0.0245826
C8    0.0000179 0.0000232 0.0001424 0.0023995 0.0101309 0.0381243 0.5184000 3.9883699 0.0000023 0.0000028 0.0000143 0.0000860 0.0000490 0.0080329 0.0181797 0.4708681 0.4816958 0.4699994
H9    0.4879066 0.0313670 0.0069725 0.0023095 0.0003153 0.0000521 0.0000309 0.0000023 0.4328345 0.0188774 0.0035201 0.0010698 0.0007357 0.0000143 0.0000052 0.0000017 0.0000005 0.0000016
H10   0.4820395 0.0317095 0.0080166 0.0015721 0.0007249 0.0000629 0.0000306 0.0000028 0.0188774 0.4377772 0.0072369 0.0006136 0.0068473 0.0000191 0.0000048 0.0000020 0.0000006 0.0000019
H11   0.0307519 0.4704395 0.0189097 0.0060153 0.0161047 0.0006075 0.0000972 0.0000143 0.0035201 0.0072369 0.4122858 0.0012184 0.0054484 0.0002971 0.0000749 0.0000054 0.0000038 0.0000054
H12   0.0107498 0.0211975 0.4636817 0.0300999 0.0064411 0.0019297 0.0015750 0.0000860 0.0010698 0.0006136 0.0012184 0.4057589 0.0148673 0.0000764 0.0003171 0.0000532 0.0000133 0.0000345
H13   0.0090002 0.0194455 0.4620193 0.0217523 0.0090273 0.0003744 0.0007238 0.0000490 0.0007357 0.0068473 0.0054484 0.0148673 0.4000509 0.0000223 0.0000450 0.0000442 0.0000030 0.0000430
H14   0.0000942 0.0002315 0.0002972 0.0039027 0.0311067 0.4704693 0.0289455 0.0080329 0.0000143 0.0000191 0.0002971 0.0000764 0.0000223 0.4112313 0.0072760 0.0020296 0.0008864 0.0029179
H15   0.0000355 0.0000555 0.0002810 0.0015604 0.0125371 0.0318970 0.4747101 0.0181797 0.0000052 0.0000048 0.0000749 0.0003171 0.0000450 0.0072760 0.4180301 0.0021916 0.0031271 0.0025605
H16   0.0000179 0.0000109 0.0001047 0.0011725 0.0019311 0.0125232 0.0230168 0.4708681 0.0000017 0.0000020 0.0000054 0.0000532 0.0000442 0.0020296 0.0021916 0.4195723 0.0180592 0.0186167
H17   0.0000034 0.0000069 0.0000158 0.0003835 0.0018819 0.0049655 0.0208692 0.4816958 0.0000005 0.0000006 0.0000038 0.0000133 0.0000030 0.0008864 0.0031271 0.0180592 0.4325208 0.0181469
H18   0.0000158 0.0000113 0.0000787 0.0013001 0.0018423 0.0129090 0.0245826 0.4699994 0.0000016 0.0000019 0.0000054 0.0000345 0.0000430 0.0029179 0.0025605 0.0186167 0.0181469 0.4208303
