                                                       3372conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9715717 0.4790343 0.0486667 0.0051359 0.0010105 0.0000719 0.0000426 0.0000072 0.0002074 0.0006048 0.0005916 0.0000872 0.4768153 0.4812649 0.4773404 0.0210528 0.0211957 0.0010171 0.0000286 0.0000401 0.0000422 0.0000051 0.0000044 0.0000012 0.0000159 0.0000176 0.0005611 0.0001878 0.0003453 0.0000954 0.0013503 0.0002134 0.0000198 0.0000160
C2    0.4790343 3.5001313 0.4287022 0.0131280 0.0039693 0.0003039 0.0001857 0.0000445 0.0015888 0.0024786 0.0051385 0.0007299 0.0203224 0.0209102 0.0207070 0.4460946 0.4491225 0.0082332 0.0000456 0.0001532 0.0002530 0.0000233 0.0000158 0.0000097 0.0001492 0.0001137 0.0043763 0.0004181 0.0030158 0.0007697 0.0037551 0.0005793 0.0000667 0.0000949
O3    0.0486667 0.4287022 7.9117836 0.3903859 0.0834681 0.0035461 0.0007004 0.0001540 0.0009820 0.0420213 0.0178563 0.0158915 0.0092014 0.0073760 0.0066815 0.0415653 0.0380836 0.0329465 0.0006462 0.0014968 0.0005125 0.0000371 0.0000921 0.0000357 0.0001593 0.0006803 0.0012335 0.0070985 0.0017860 0.0021318 0.0136887 0.0185085 0.0010075 0.0013447
C4    0.0051359 0.0131280 0.3903859 3.1050942 0.3936912 0.0098111 0.0018364 0.0003791 0.0060509 0.4338909 0.0231208 0.0189126 0.0003380 0.0011486 0.0002874 0.0023365 0.0023832 0.4170441 0.0050159 0.0014503 0.0001152 0.0001284 0.0000474 0.0001107 0.0010815 0.0027306 0.0027981 0.0188499 0.0055265 0.0059158 0.0016949 0.0040392 0.0052565 0.0009219
O5    0.0010105 0.0039693 0.0834681 0.3936912 8.0687649 0.4269235 0.0462947 0.0081205 0.0045371 0.0447097 0.0063913 0.0114566 0.0001628 0.0003452 0.0000907 0.0008350 0.0009423 0.0367787 0.0403966 0.0443347 0.0050827 0.0009444 0.0017044 0.0017587 0.0006461 0.0013281 0.0008713 0.0047043 0.0011395 0.0017516 0.0005325 0.0033065 0.0017890 0.0027182
C6    0.0000719 0.0003039 0.0035461 0.0098111 0.4269235 3.4550665 0.4670450 0.0293909 0.0231159 0.0023092 0.0004108 0.0002686 0.0000095 0.0000341 0.0000080 0.0000874 0.0000816 0.0019953 0.4371997 0.4360305 0.0200938 0.0058787 0.0070814 0.0052262 0.0052063 0.0067781 0.0011743 0.0007842 0.0000506 0.0001278 0.0000459 0.0000820 0.0000364 0.0000744
C7    0.0000426 0.0001857 0.0007004 0.0018364 0.0462947 0.4670450 3.8232663 0.4756619 0.4899084 0.0007481 0.0001165 0.0001719 0.0000126 0.0000072 0.0000101 0.0006250 0.0000348 0.0012618 0.0212254 0.0220849 0.4637366 0.0202856 0.0203578 0.0196993 0.0205852 0.0197406 0.0212779 0.0001013 0.0000351 0.0000489 0.0000096 0.0000409 0.0000171 0.0000469
C8    0.0000072 0.0000445 0.0001540 0.0003791 0.0081205 0.0293909 0.4756619 3.9650322 0.0295303 0.0001847 0.0000423 0.0000376 0.0000030 0.0000018 0.0000020 0.0001635 0.0000092 0.0001803 0.0085887 0.0089830 0.0205011 0.4775056 0.4735484 0.4756266 0.0142112 0.0023695 0.0052262 0.0000181 0.0000054 0.0000169 0.0000021 0.0000107 0.0000057 0.0000129
C9    0.0002074 0.0015888 0.0009820 0.0060509 0.0045371 0.0231159 0.4899084 0.0295303 3.9744254 0.0005796 0.0000631 0.0001828 0.0000100 0.0000095 0.0001076 0.0042665 0.0000951 0.0126209 0.0066117 0.0051543 0.0197715 0.0058565 0.0046428 0.0072893 0.4675726 0.4721761 0.4731861 0.0000782 0.0000699 0.0000057 0.0000083 0.0000266 0.0000487 0.0000146
C10   0.0006048 0.0024786 0.0420213 0.4338909 0.0447097 0.0023092 0.0007481 0.0001847 0.0005796 3.8053560 0.4885793 0.4941663 0.0000715 0.0001391 0.0001971 0.0005451 0.0007993 0.0184105 0.0002489 0.0011469 0.0000867 0.0000138 0.0000362 0.0000640 0.0002240 0.0002813 0.0003797 0.4625133 0.0194646 0.0202686 0.0193104 0.0182197 0.0198494 0.0209275
C11   0.0005916 0.0051385 0.0178563 0.0231208 0.0063913 0.0004108 0.0001165 0.0000423 0.0000631 0.4885793 3.9549405 0.0286350 0.0001564 0.0000411 0.0009636 0.0003635 0.0093161 0.0072860 0.0001197 0.0002362 0.0000150 0.0000059 0.0000074 0.0000138 0.0000137 0.0000647 0.0000270 0.0225039 0.4744566 0.4734455 0.4638841 0.0017839 0.0118360 0.0051282
C12   0.0000872 0.0007299 0.0158915 0.0189126 0.0114566 0.0002686 0.0001719 0.0000376 0.0001828 0.4941663 0.0286350 3.9742483 0.0000237 0.0000186 0.0001370 0.0003439 0.0002276 0.0038705 0.0000776 0.0000878 0.0000073 0.0000034 0.0000030 0.0000120 0.0000555 0.0000742 0.0001178 0.0194730 0.0061319 0.0045459 0.0071881 0.4668493 0.4723650 0.4788982
H13   0.4768153 0.0203224 0.0092014 0.0003380 0.0001628 0.0000095 0.0000126 0.0000030 0.0000100 0.0000715 0.0001564 0.0000237 0.4333911 0.0183050 0.0191580 0.0020710 0.0057971 0.0002018 0.0000041 0.0000065 0.0000187 0.0000003 0.0000016 0.0000003 0.0000015 0.0000027 0.0000275 0.0000264 0.0001628 0.0000239 0.0001294 0.0000476 0.0000032 0.0000021
H14   0.4812649 0.0209102 0.0073760 0.0011486 0.0003452 0.0000341 0.0000072 0.0000018 0.0000095 0.0001391 0.0000411 0.0000186 0.0183050 0.4443865 0.0183089 0.0023021 0.0016808 0.0000578 0.0000033 0.0000256 0.0000027 0.0000004 0.0000015 0.0000004 0.0000010 0.0000026 0.0000193 0.0000504 0.0000100 0.0000067 0.0001127 0.0000230 0.0000020 0.0000027
H15   0.4773404 0.0207070 0.0066815 0.0002874 0.0000907 0.0000080 0.0000101 0.0000020 0.0001076 0.0001971 0.0009636 0.0001370 0.0191580 0.0183089 0.4399841 0.0064030 0.0023821 0.0001465 0.0000022 0.0000037 0.0000137 0.0000017 0.0000008 0.0000006 0.0000109 0.0000064 0.0002532 0.0001221 0.0000714 0.0000891 0.0020677 0.0002347 0.0000208 0.0000201
H16   0.0210528 0.4460946 0.0415653 0.0023365 0.0008350 0.0000874 0.0006250 0.0001635 0.0042665 0.0005451 0.0003635 0.0003439 0.0020710 0.0023021 0.0064030 0.4615230 0.0188731 0.0024344 0.0000324 0.0000713 0.0005259 0.0000523 0.0000377 0.0000113 0.0003107 0.0002265 0.0096981 0.0001610 0.0001920 0.0000513 0.0004711 0.0002993 0.0000234 0.0000652
H17   0.0211957 0.4491225 0.0380836 0.0023832 0.0009423 0.0000816 0.0000348 0.0000092 0.0000951 0.0007993 0.0093161 0.0002276 0.0057971 0.0016808 0.0023821 0.0188731 0.4474623 0.0030465 0.0000182 0.0000184 0.0000271 0.0000033 0.0000021 0.0000025 0.0000079 0.0000173 0.0003353 0.0001963 0.0067615 0.0010708 0.0049255 0.0000936 0.0000510 0.0000379
H18   0.0010171 0.0082332 0.0329465 0.4170441 0.0367787 0.0019953 0.0012618 0.0001803 0.0126209 0.0184105 0.0072860 0.0038705 0.0002018 0.0000578 0.0001465 0.0024344 0.0030465 0.4255673 0.0004933 0.0004434 0.0000971 0.0000561 0.0000203 0.0000842 0.0015475 0.0068002 0.0057777 0.0022005 0.0075297 0.0006222 0.0003291 0.0004850 0.0007573 0.0002693
H19   0.0000286 0.0000456 0.0006462 0.0050159 0.0403966 0.4371997 0.0212254 0.0085887 0.0066117 0.0002489 0.0001197 0.0000776 0.0000041 0.0000033 0.0000022 0.0000324 0.0000182 0.0004933 0.4396957 0.0176218 0.0025939 0.0084028 0.0006721 0.0008758 0.0011862 0.0006962 0.0004613 0.0000844 0.0000378 0.0000533 0.0000100 0.0000370 0.0000343 0.0000321
H20   0.0000401 0.0001532 0.0014968 0.0014503 0.0443347 0.4360305 0.0220849 0.0089830 0.0051543 0.0011469 0.0002362 0.0000878 0.0000065 0.0000256 0.0000037 0.0000713 0.0000184 0.0004434 0.0176218 0.4661089 0.0070586 0.0006190 0.0103396 0.0009697 0.0003223 0.0054563 0.0004214 0.0012738 0.0000170 0.0000755 0.0000631 0.0000450 0.0000342 0.0000333
H21   0.0000422 0.0002530 0.0005125 0.0001152 0.0050827 0.0200938 0.4637366 0.0205011 0.0197715 0.0000867 0.0000150 0.0000073 0.0000187 0.0000027 0.0000137 0.0005259 0.0000271 0.0000971 0.0025939 0.0070586 0.4537991 0.0021034 0.0059431 0.0014865 0.0007605 0.0056684 0.0036105 0.0000754 0.0000045 0.0000030 0.0000040 0.0000026 0.0000014 0.0000039
H22   0.0000051 0.0000233 0.0000371 0.0001284 0.0009444 0.0058787 0.0202856 0.4775056 0.0058565 0.0000138 0.0000059 0.0000034 0.0000003 0.0000004 0.0000017 0.0000523 0.0000033 0.0000561 0.0084028 0.0006190 0.0021034 0.4479256 0.0191109 0.0174689 0.0013840 0.0003597 0.0015504 0.0000022 0.0000019 0.0000021 0.0000005 0.0000015 0.0000012 0.0000010
H23   0.0000044 0.0000158 0.0000921 0.0000474 0.0017044 0.0070814 0.0203578 0.4735484 0.0046428 0.0000362 0.0000074 0.0000030 0.0000016 0.0000015 0.0000008 0.0000377 0.0000021 0.0000203 0.0006721 0.0103396 0.0059431 0.0191109 0.4421535 0.0183773 0.0013421 0.0020212 0.0006297 0.0000067 0.0000009 0.0000041 0.0000005 0.0000016 0.0000013 0.0000010
H24   0.0000012 0.0000097 0.0000357 0.0001107 0.0017587 0.0052262 0.0196993 0.4756266 0.0072893 0.0000640 0.0000138 0.0000120 0.0000003 0.0000004 0.0000006 0.0000113 0.0000025 0.0000842 0.0008758 0.0009697 0.0014865 0.0174689 0.0183773 0.4402840 0.0106213 0.0004297 0.0003902 0.0000027 0.0000020 0.0000056 0.0000007 0.0000031 0.0000019 0.0000028
H25   0.0000159 0.0001492 0.0001593 0.0010815 0.0006461 0.0052063 0.0205852 0.0142112 0.4675726 0.0002240 0.0000137 0.0000555 0.0000015 0.0000010 0.0000109 0.0003107 0.0000079 0.0015475 0.0011862 0.0003223 0.0007605 0.0013840 0.0013421 0.0106213 0.4401339 0.0183365 0.0173286 0.0000084 0.0000101 0.0000019 0.0000020 0.0000107 0.0000167 0.0000061
H26   0.0000176 0.0001137 0.0006803 0.0027306 0.0013281 0.0067781 0.0197406 0.0023695 0.4721761 0.0002813 0.0000647 0.0000742 0.0000027 0.0000026 0.0000064 0.0002265 0.0000173 0.0068002 0.0006962 0.0054563 0.0056684 0.0003597 0.0020212 0.0004297 0.0183365 0.4395567 0.0176902 0.0001505 0.0000710 0.0000050 0.0000069 0.0000177 0.0000128 0.0000132
H27   0.0005611 0.0043763 0.0012335 0.0027981 0.0008713 0.0011743 0.0212779 0.0052262 0.4731861 0.0003797 0.0000270 0.0001178 0.0000275 0.0000193 0.0002532 0.0096981 0.0003353 0.0057777 0.0004613 0.0004214 0.0036105 0.0015504 0.0006297 0.0003902 0.0173286 0.0176902 0.4336749 0.0000224 0.0000336 0.0000030 0.0000108 0.0000195 0.0000320 0.0000072
