                                                       1688conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9656061 0.4854934 0.0275025 0.0246126 0.0017344 0.0003032 0.0001630 0.0001079 0.0002870 0.0004779 0.0000440 0.0001237 0.0000632 0.0033426 0.0243582 0.4712365 0.4754454 0.4699385 0.0015086 0.0094418 0.0050059 0.0125080 0.0032478 0.0002991 0.0000476 0.0003197 0.0000188 0.0000216 0.0001144 0.0001644 0.0000961 0.0000096 0.0000207 0.0000051 0.0000091 0.0000086 0.0031888 0.0037231 0.0100971
C2    0.4854934 3.7689988 0.4831561 0.4661093 0.0224752 0.0020134 0.0006105 0.0002054 0.0014412 0.0042194 0.0004469 0.0009637 0.0004603 0.0234017 0.4632345 0.0195434 0.0183521 0.0192853 0.0193739 0.0183896 0.0195924 0.0193330 0.0172172 0.0025399 0.0003366 0.0014580 0.0000850 0.0000323 0.0002082 0.0012914 0.0002204 0.0001169 0.0001218 0.0000653 0.0001366 0.0000381 0.0012955 0.0173158 0.0201884
C3    0.0275025 0.4831561 3.9559630 0.0278072 0.0033399 0.0004473 0.0015068 0.0001822 0.0001863 0.0006609 0.0000836 0.0002709 0.0001120 0.0038786 0.0245669 0.0041941 0.0016862 0.0129079 0.4725628 0.4743798 0.4667765 0.0018688 0.0114317 0.0004973 0.0000507 0.0045488 0.0001196 0.0000415 0.0004027 0.0001046 0.0000359 0.0000217 0.0000301 0.0000179 0.0000531 0.0000076 0.0003910 0.0107118 0.0014966
C4    0.0246126 0.4661093 0.0278072 3.8902721 0.4896350 0.0212226 0.0087678 0.0005872 0.0003928 0.0029624 0.0004583 0.0047608 0.0015690 0.0217513 0.0239304 0.0014620 0.0095748 0.0044386 0.0119014 0.0051720 0.0016221 0.4613930 0.4577783 0.0200964 0.0018208 0.0105772 0.0005594 0.0002677 0.0001209 0.0001577 0.0001271 0.0001065 0.0001072 0.0000805 0.0005366 0.0000880 0.0009955 0.0010701 0.0046802
C5    0.0017344 0.0224752 0.0033399 0.4896350 3.8222356 0.4762894 0.0202021 0.0011291 0.0015833 0.0205365 0.0028407 0.0287128 0.0067112 0.4641006 0.0251524 0.0003653 0.0005228 0.0004239 0.0010827 0.0009637 0.0002890 0.0217603 0.0178592 0.4590738 0.0212675 0.0050025 0.0045661 0.0003175 0.0002042 0.0002384 0.0004515 0.0003437 0.0006532 0.0004388 0.0052355 0.0004225 0.0188009 0.0010243 0.0052687
C6    0.0003032 0.0020134 0.0004473 0.0212226 0.4762894 3.8258486 0.4879674 0.0189092 0.0048642 0.0245565 0.0043513 0.4505881 0.0424235 0.0238880 0.0018037 0.0001130 0.0001380 0.0000875 0.0001364 0.0000743 0.0002295 0.0028731 0.0067122 0.0206037 0.4643974 0.0184683 0.0219943 0.0011582 0.0046335 0.0002572 0.0004383 0.0011168 0.0005703 0.0010800 0.0175763 0.0012063 0.0041456 0.0003205 0.0003704
C7    0.0001630 0.0006105 0.0015068 0.0087678 0.0202021 0.4879674 3.8881563 0.4938914 0.0206226 0.0067434 0.0007606 0.0203434 0.0122688 0.0030859 0.0044383 0.0000429 0.0000623 0.0000302 0.0001622 0.0001966 0.0027260 0.0013620 0.0071899 0.0055616 0.0197147 0.4500690 0.4640529 0.0196613 0.0225347 0.0016427 0.0033989 0.0002464 0.0000993 0.0002679 0.0042295 0.0002702 0.0003555 0.0053006 0.0005400
C8    0.0001079 0.0002054 0.0001822 0.0005872 0.0011291 0.0189092 0.4938914 3.8713820 0.4917401 0.0192930 0.0044018 0.0079559 0.0256424 0.0014757 0.0037412 0.0000227 0.0000319 0.0000062 0.0000330 0.0000106 0.0005862 0.0001211 0.0007065 0.0004025 0.0040110 0.0198252 0.0217798 0.4560391 0.4660950 0.0191959 0.0191576 0.0004049 0.0009512 0.0009327 0.0006783 0.0010318 0.0002833 0.0073459 0.0004183
C9    0.0002870 0.0014412 0.0001863 0.0003928 0.0015833 0.0048642 0.0206226 0.4917401 3.8846002 0.4723597 0.0245787 0.0205713 0.0206165 0.0192760 0.0151275 0.0001139 0.0000829 0.0000289 0.0000358 0.0000128 0.0001767 0.0000695 0.0001217 0.0002985 0.0004146 0.0011121 0.0050215 0.0196164 0.0221079 0.4589059 0.4547251 0.0020391 0.0035003 0.0101166 0.0042437 0.0008168 0.0033726 0.0128927 0.0010347
C10   0.0004779 0.0042194 0.0006609 0.0029624 0.0205365 0.0245565 0.0067434 0.0192930 0.4723597 3.7780420 0.4845382 0.4399525 0.0357909 0.4744298 0.0197678 0.0004231 0.0000925 0.0000531 0.0001969 0.0000433 0.0001440 0.0003271 0.0004049 0.0012809 0.0052355 0.0002310 0.0005210 0.0018196 0.0035663 0.0187761 0.0194747 0.0183529 0.0185808 0.0186752 0.0165221 0.0032273 0.0178208 0.0036055 0.0008396
