                                                       4093conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       O14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9487950 0.4929085 0.0271372 0.0064173 0.0014400 0.0001563 0.0000944 0.0000197 0.0000135 0.0000043 0.0000055 0.0000617 0.0000050 0.0000038 0.0000029 0.0000008 0.4814659 0.4785740 0.4801428 0.0220970 0.0220413 0.0046383 0.0059669 0.0009461 0.0004847 0.0014377 0.0001277 0.0000147 0.0000429 0.0000102 0.0000007 0.0000028 0.0000068 0.0000003 0.0000781 0.0000002 0.0000001 0.0000001
C2    0.4929085 3.8714391 0.4963392 0.0226529 0.0095709 0.0009136 0.0003572 0.0000771 0.0000494 0.0000132 0.0000134 0.0001747 0.0000230 0.0000123 0.0000095 0.0000018 0.0220226 0.0211373 0.0230558 0.4683959 0.4585620 0.0202427 0.0213781 0.0054366 0.0038254 0.0122165 0.0009722 0.0000683 0.0000674 0.0000287 0.0000026 0.0000057 0.0000108 0.0000011 0.0002513 0.0000003 0.0000003 0.0000005
C3    0.0271372 0.4963392 3.8707269 0.4817374 0.0243791 0.0055945 0.0003743 0.0001012 0.0000858 0.0000254 0.0000832 0.0007877 0.0000824 0.0000183 0.0000254 0.0000064 0.0031432 0.0067905 0.0060548 0.0210261 0.0197627 0.4636534 0.4675804 0.0209759 0.0203624 0.0037352 0.0061565 0.0004092 0.0010943 0.0000617 0.0000047 0.0000172 0.0001830 0.0000058 0.0010880 0.0000011 0.0000003 0.0000011
C4    0.0064173 0.0226529 0.4817374 3.8725668 0.4994350 0.0225015 0.0039997 0.0003904 0.0002998 0.0001731 0.0005497 0.0057965 0.0004476 0.0001801 0.0001375 0.0000286 0.0003401 0.0007592 0.0015153 0.0044617 0.0021261 0.0215759 0.0206317 0.4575471 0.4684024 0.0198132 0.0206500 0.0029639 0.0064952 0.0005048 0.0000479 0.0000660 0.0011774 0.0000479 0.0094688 0.0000048 0.0000013 0.0000049
C5    0.0014400 0.0095709 0.0243791 0.4994350 3.8733766 0.5029862 0.0216586 0.0054810 0.0023130 0.0009577 0.0004705 0.0017676 0.0002131 0.0001206 0.0001130 0.0000072 0.0004027 0.0000836 0.0000879 0.0007062 0.0090643 0.0056501 0.0053547 0.0209656 0.0208364 0.4488585 0.4593714 0.0198624 0.0199900 0.0032211 0.0001444 0.0005728 0.0004112 0.0000829 0.0006842 0.0000016 0.0000036 0.0000043
C6    0.0001563 0.0009136 0.0055945 0.0225015 0.5029862 3.8706317 0.4928635 0.0252938 0.0105984 0.0066170 0.0077841 0.0195277 0.0051681 0.0020720 0.0011859 0.0000733 0.0000701 0.0000155 0.0000438 0.0000702 0.0008644 0.0005396 0.0011012 0.0019265 0.0034022 0.0221993 0.0204449 0.4478949 0.4570614 0.0169107 0.0009095 0.0039071 0.0064153 0.0012114 0.0015404 0.0000124 0.0000341 0.0000683
C7    0.0000944 0.0003572 0.0003743 0.0039997 0.0216586 0.4928635 3.8689772 0.4342405 0.0589866 0.0280959 0.0225141 0.4647089 0.0302174 0.0112628 0.0066837 0.0003079 0.0000214 0.0000032 0.0000090 0.0000183 0.0003122 0.0000360 0.0000394 0.0026721 0.0003240 0.0059967 0.0024874 0.0207820 0.0221474 0.4587229 0.0046852 0.0018536 0.0018806 0.0055288 0.0151570 0.0001110 0.0000875 0.0001825
C8    0.0000197 0.0000771 0.0001012 0.0003904 0.0054810 0.0252938 0.4342405 3.1744148 0.7106225 0.4707262 0.0245591 0.0303851 0.0063318 0.0011384 0.0280351 0.0008552 0.0000065 0.0000010 0.0000015 0.0000052 0.0000601 0.0000066 0.0000247 0.0003079 0.0000618 0.0009428 0.0002349 0.0028522 0.0066720 0.0164692 0.0187438 0.0228003 0.0016925 0.0028784 0.0046270 0.0000768 0.0003213 0.0001271
O9    0.0000135 0.0000494 0.0000858 0.0002998 0.0023130 0.0105984 0.0589866 0.7106225 8.1625432 0.0575367 0.0083827 0.0083652 0.0023425 0.0015641 0.0424983 0.0022439 0.0000049 0.0000012 0.0000020 0.0000049 0.0000431 0.0000047 0.0000230 0.0001463 0.0000424 0.0005472 0.0001050 0.0005135 0.0058253 0.0088079 0.0095998 0.0124828 0.0009813 0.0012128 0.0020814 0.0004814 0.0006390 0.0010368
C10   0.0000043 0.0000132 0.0000254 0.0001731 0.0009577 0.0066170 0.0280959 0.4707262 0.0575367 3.9414221 0.4936095 0.0233293 0.0024685 0.0008393 0.0152039 0.0004895 0.0000009 0.0000004 0.0000007 0.0000017 0.0000079 0.0000093 0.0000061 0.0002288 0.0001589 0.0001056 0.0002601 0.0084991 0.0008216 0.0037174 0.4613255 0.4571053 0.0206313 0.0197112 0.0042443 0.0001522 0.0001129 0.0000971
