                                                       2367conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9487901 0.4942571 0.0244815 0.0053160 0.0024232 0.0006810 0.0036938 0.0003953 0.0007623 0.0184921 0.0248652 0.4714483 0.4767896 0.4742849 0.0194075 0.0052415 0.0028955 0.0001410 0.0001666 0.0000719 0.0000382 0.0004931 0.0002004 0.0000691 0.0001282
C2    0.4942571 3.8560992 0.4675926 0.0291920 0.0121958 0.0051197 0.0228968 0.0046391 0.0037001 0.4674704 0.0592215 0.0209480 0.0233092 0.0200488 0.4477485 0.0174747 0.0184609 0.0007060 0.0002797 0.0005344 0.0003029 0.0064975 0.0007726 0.0002583 0.0008873
C3    0.0244815 0.4675926 3.9220281 0.4727398 0.0672240 0.0228241 0.0039086 0.0011050 0.0003244 0.0328393 0.0154658 0.0059412 0.0027503 0.0065258 0.0195995 0.4630695 0.4564943 0.0018938 0.0032584 0.0002702 0.0000960 0.0006231 0.0000613 0.0001375 0.0000993
C4    0.0053160 0.0291920 0.4727398 3.2384508 0.7126271 0.4850599 0.0187942 0.0021698 0.0027388 0.0065179 0.0012578 0.0012993 0.0002693 0.0007351 0.0073372 0.0162085 0.0242110 0.0239853 0.0215204 0.0004371 0.0005978 0.0002743 0.0002378 0.0006995 0.0004640
O5    0.0024232 0.0121958 0.0672240 0.7126271 8.1669142 0.0676116 0.0084937 0.0010504 0.0015165 0.0013652 0.0010568 0.0008564 0.0001764 0.0003710 0.0028537 0.0121143 0.0131394 0.0155922 0.0158134 0.0002752 0.0004549 0.0001349 0.0001322 0.0006353 0.0003587
C6    0.0006810 0.0051197 0.0228241 0.4850599 0.0676116 3.9355052 0.4807443 0.0245973 0.0274872 0.0202661 0.0078265 0.0000666 0.0001196 0.0001731 0.0019345 0.0037717 0.0016737 0.4460147 0.4504265 0.0060514 0.0054945 0.0024851 0.0016062 0.0124481 0.0031984
C7    0.0036938 0.0228968 0.0039086 0.0187942 0.0084937 0.4807443 3.8119571 0.4696119 0.4754252 0.4632364 0.0559150 0.0003729 0.0007589 0.0003017 0.0022958 0.0004602 0.0006927 0.0159163 0.0182418 0.0183701 0.0193897 0.0214246 0.0191818 0.0189707 0.0177033
C8    0.0003953 0.0046391 0.0011050 0.0021698 0.0010504 0.0245973 0.4696119 3.9586933 0.0283999 0.0319382 0.0173226 0.0001195 0.0000494 0.0001594 0.0048412 0.0001726 0.0002074 0.0024274 0.0132710 0.4720802 0.4696832 0.4703524 0.0131992 0.0036251 0.0018522
C9    0.0007623 0.0037001 0.0003244 0.0027388 0.0015165 0.0274872 0.4754252 0.0283999 3.9888816 0.0201019 0.0252637 0.0001068 0.0002275 0.0000530 0.0004746 0.0001241 0.0002461 0.0134773 0.0017138 0.0036448 0.0076171 0.0063437 0.4746524 0.4715221 0.4616913
C10   0.0184921 0.4674704 0.0328393 0.0065179 0.0013652 0.0202661 0.4632364 0.0319382 0.0201019 3.2149627 0.6964788 0.0034526 0.0050592 0.0014369 0.0197519 0.0050313 0.0065149 0.0018055 0.0024786 0.0051348 0.0031594 0.0064526 0.0032248 0.0016001 0.0048343
O11   0.0248652 0.0592215 0.0154658 0.0012578 0.0010568 0.0078265 0.0559150 0.0173226 0.0252637 0.6964788 8.1254691 0.0126035 0.0031701 0.0050259 0.0108096 0.0030080 0.0045858 0.0009191 0.0012459 0.0036814 0.0057891 0.0016217 0.0014559 0.0016765 0.0313803
H12   0.4714483 0.0209480 0.0059412 0.0012993 0.0008564 0.0000666 0.0003729 0.0001195 0.0001068 0.0034526 0.0126035 0.4219274 0.0185700 0.0169032 0.0010082 0.0005933 0.0002475 0.0000195 0.0000322 0.0000200 0.0000140 0.0000950 0.0000136 0.0000107 0.0000356
H13   0.4767896 0.0233092 0.0027503 0.0002693 0.0001764 0.0001196 0.0007589 0.0000494 0.0002275 0.0050592 0.0031701 0.0185700 0.4498420 0.0189544 0.0040042 0.0023962 0.0002976 0.0000071 0.0000168 0.0000279 0.0000047 0.0000485 0.0000664 0.0000239 0.0000330
H14   0.4742849 0.0200488 0.0065258 0.0007351 0.0003710 0.0001731 0.0003017 0.0001594 0.0000530 0.0014369 0.0050259 0.0169032 0.0189544 0.4287521 0.0056579 0.0009734 0.0025254 0.0000267 0.0000246 0.0000198 0.0000158 0.0001968 0.0000106 0.0000059 0.0000126
H15   0.0194075 0.4477485 0.0195995 0.0073372 0.0028537 0.0019345 0.0022958 0.0048412 0.0004746 0.0197519 0.0108096 0.0010082 0.0040042 0.0056579 0.4315054 0.0014655 0.0068069 0.0002636 0.0002944 0.0003217 0.0003550 0.0093536 0.0000448 0.0000945 0.0000769
H16   0.0052415 0.0174747 0.4630695 0.0162085 0.0121143 0.0037717 0.0004602 0.0001726 0.0001241 0.0050313 0.0030080 0.0005933 0.0023962 0.0009734 0.0014655 0.4031357 0.0152512 0.0002682 0.0006689 0.0000487 0.0000118 0.0000318 0.0000090 0.0000248 0.0000265
H17   0.0028955 0.0184609 0.4564943 0.0242110 0.0131394 0.0016737 0.0006927 0.0002074 0.0002461 0.0065149 0.0045858 0.0002475 0.0002976 0.0025254 0.0068069 0.0152512 0.4195453 0.0003880 0.0003379 0.0000275 0.0000214 0.0002222 0.0000344 0.0001392 0.0000402
H18   0.0001410 0.0007060 0.0018938 0.0239853 0.0155922 0.4460147 0.0159163 0.0024274 0.0134773 0.0018055 0.0009191 0.0000195 0.0000071 0.0000267 0.0002636 0.0002682 0.0003880 0.3899916 0.0158100 0.0002137 0.0006024 0.0002886 0.0006146 0.0148963 0.0008974
H19   0.0001666 0.0002797 0.0032584 0.0215204 0.0158134 0.4504265 0.0182418 0.0132710 0.0017138 0.0024786 0.0012459 0.0000322 0.0000168 0.0000246 0.0002944 0.0006689 0.0003379 0.0158100 0.3992126 0.0071154 0.0013003 0.0016263 0.0001892 0.0005337 0.0003199
H20   0.0000719 0.0005344 0.0002702 0.0004371 0.0002752 0.0060514 0.0183701 0.4720802 0.0036448 0.0051348 0.0036814 0.0000200 0.0000279 0.0000198 0.0003217 0.0000487 0.0000275 0.0002137 0.0071154 0.4259748 0.0165426 0.0172702 0.0036423 0.0001493 0.0003480
H21   0.0000382 0.0003029 0.0000960 0.0005978 0.0004549 0.0054945 0.0193897 0.4696832 0.0076171 0.0031594 0.0057891 0.0000140 0.0000047 0.0000158 0.0003550 0.0000118 0.0000214 0.0006024 0.0013003 0.0165426 0.4197641 0.0178344 0.0044306 0.0009283 0.0007573
H22   0.0004931 0.0064975 0.0006231 0.0002743 0.0001349 0.0024851 0.0214246 0.4703524 0.0063437 0.0064526 0.0016217 0.0000950 0.0000485 0.0001968 0.0093536 0.0000318 0.0002222 0.0002886 0.0016263 0.0172702 0.0178344 0.4439359 0.0014654 0.0014994 0.0004680
H23   0.0002004 0.0007726 0.0000613 0.0002378 0.0001322 0.0016062 0.0191818 0.0131992 0.4746524 0.0032248 0.0014559 0.0000136 0.0000664 0.0000106 0.0000448 0.0000090 0.0000344 0.0006146 0.0001892 0.0036423 0.0044306 0.0014654 0.4388679 0.0190771 0.0171012
H24   0.0000691 0.0002583 0.0001375 0.0006995 0.0006353 0.0124481 0.0189707 0.0036251 0.4715221 0.0016001 0.0016765 0.0000107 0.0000239 0.0000059 0.0000945 0.0000248 0.0001392 0.0148963 0.0005337 0.0001493 0.0009283 0.0014994 0.0190771 0.4474220 0.0167002
H25   0.0001282 0.0008873 0.0000993 0.0004640 0.0003587 0.0031984 0.0177033 0.0018522 0.4616913 0.0048343 0.0313803 0.0000356 0.0000330 0.0000126 0.0000769 0.0000265 0.0000402 0.0008974 0.0003199 0.0003480 0.0007573 0.0004680 0.0171012 0.0167002 0.3864197
