                                                       1084conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9813952 0.5109625 0.0295696 0.0052399 0.0027919 0.0005270 0.0000955 0.0000688 0.0000108 0.0000032 0.0000004 0.0000015 0.0051000 0.0288499 0.4764933 0.4741666 0.4736629 0.0067007 0.0007367 0.0000022 0.0000021 0.0000003 0.0000001 0.0000012 0.0000002 0.0000006 0.0000001 0.0000001 0.0008608 0.0061329
C2    0.5109625 3.8679661 0.6768461 0.0349299 0.0450724 0.0064215 0.0013657 0.0009587 0.0001110 0.0000356 0.0000038 0.0000201 0.0367775 0.6814685 0.0205848 0.0208704 0.0242551 0.0224617 0.0046167 0.0000199 0.0000183 0.0000028 0.0000005 0.0000058 0.0000015 0.0000067 0.0000010 0.0000013 0.0048663 0.0223289
C3    0.0295696 0.6768461 3.9508644 0.6983833 0.0377717 0.0068477 0.0006991 0.0013736 0.0001647 0.0000369 0.0000055 0.0000113 0.0498954 0.0354629 0.0052673 0.0071015 0.0067540 0.4767528 0.0222912 0.0000328 0.0000202 0.0000025 0.0000034 0.0000126 0.0000034 0.0000052 0.0000011 0.0000013 0.0026791 0.0047331
C4    0.0052399 0.0349299 0.6983833 3.9293272 0.6611856 0.0493692 0.0051456 0.0092525 0.0006297 0.0001290 0.0000291 0.0000478 0.0316373 0.0485409 0.0011468 0.0006729 0.0007441 0.0253930 0.4756477 0.0001507 0.0001373 0.0000142 0.0000100 0.0000796 0.0000155 0.0000168 0.0000051 0.0000042 0.0041780 0.0025610
C5    0.0027919 0.0450724 0.0377717 0.6611856 3.6022457 0.4156447 0.0109156 0.0257195 0.0040667 0.0008795 0.0000928 0.0002166 0.6688632 0.0362411 0.0005007 0.0012639 0.0028942 0.0049530 0.0230445 0.0002167 0.0002124 0.0000469 0.0000380 0.0000418 0.0000474 0.0000867 0.0000110 0.0000242 0.0235994 0.0047194
O6    0.0005270 0.0064215 0.0068477 0.0493692 0.4156447 7.8897388 0.4346543 0.1354282 0.0372358 0.0051967 0.0008486 0.0009926 0.0460235 0.0065584 0.0001125 0.0002298 0.0004672 0.0010723 0.0089655 0.0056693 0.0055074 0.0005589 0.0002981 0.0003852 0.0005865 0.0003632 0.0000691 0.0001296 0.0072260 0.0009418
C7    0.0000955 0.0013657 0.0006991 0.0051456 0.0109156 0.4346543 2.9633375 0.6767236 0.4798261 0.0214178 0.0054483 0.0051876 0.0049268 0.0006441 0.0000178 0.0000442 0.0001085 0.0001142 0.0006694 0.0234852 0.0237937 0.0024999 0.0007434 0.0042006 0.0008595 0.0013200 0.0002951 0.0009402 0.0005390 0.0000972
O8    0.0000688 0.0009587 0.0013736 0.0092525 0.0257195 0.1354282 0.6767236 8.0475770 0.0452136 0.0194531 0.0267398 0.0025803 0.0086402 0.0012532 0.0000162 0.0000322 0.0000639 0.0001290 0.0012080 0.0106455 0.0110798 0.0086490 0.0032447 0.0073654 0.0203865 0.0001701 0.0006256 0.0006203 0.0010578 0.0001168
C9    0.0000108 0.0001110 0.0001647 0.0006297 0.0040667 0.0372358 0.4798261 0.0452136 3.8936764 0.4762655 0.0261576 0.0304216 0.0006373 0.0001651 0.0000026 0.0000043 0.0000093 0.0000398 0.0001087 0.4554749 0.4518389 0.0203975 0.0043187 0.0118468 0.0015120 0.0054078 0.0026999 0.0115414 0.0001020 0.0000349
C10   0.0000032 0.0000356 0.0000369 0.0001290 0.0008795 0.0051967 0.0214178 0.0194531 0.4762655 3.7955666 0.4888050 0.4856069 0.0001359 0.0000397 0.0000008 0.0000012 0.0000032 0.0000085 0.0000340 0.0168547 0.0171821 0.4587423 0.0193711 0.0209135 0.0191219 0.0199130 0.0198318 0.0205738 0.0000188 0.0000081
C11   0.0000004 0.0000038 0.0000055 0.0000291 0.0000928 0.0008486 0.0054483 0.0267398 0.0261576 0.4888050 3.9617962 0.0277593 0.0000282 0.0000033 0.0000002 0.0000002 0.0000003 0.0000011 0.0000647 0.0059117 0.0054072 0.0187942 0.4746666 0.4704561 0.4661806 0.0020384 0.0090087 0.0057648 0.0000070 0.0000004
C12   0.0000015 0.0000201 0.0000113 0.0000478 0.0002166 0.0009926 0.0051876 0.0025803 0.0304216 0.4856069 0.0277593 3.9556670 0.0000496 0.0000108 0.0000003 0.0000007 0.0000018 0.0000025 0.0000070 0.0060552 0.0061823 0.0203847 0.0114864 0.0019369 0.0043699 0.4797129 0.4750149 0.4743949 0.0000059 0.0000020
C13   0.0051000 0.0367775 0.0498954 0.0316373 0.6688632 0.0460235 0.0049268 0.0086402 0.0006373 0.0001359 0.0000282 0.0000496 3.9406020 0.6935405 0.0006722 0.0010667 0.0008576 0.0026441 0.0038371 0.0001263 0.0001366 0.0000163 0.0000081 0.0000141 0.0000128 0.0000166 0.0000030 0.0000074 0.4753983 0.0245949
