                                                       2731conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0459894 0.8932840 0.0308908 0.0117186 0.0023072 0.0059885 0.0061069 0.0019380 0.0002431 0.0001257 0.0003455 0.0010324 0.0103918 0.0263202 0.0105742 0.4859090 0.4815628 0.0067974 0.0045182 0.0029624 0.0018193 0.0002408 0.0012305 0.0026394 0.0000687 0.0000905 0.0001011 0.0000145 0.0000144 0.0001396 0.0000763 0.0000767 0.0005377 0.0001867 0.0010387 0.0051229 0.0018665 0.0020355 0.0088605
C2    0.8932840 3.9094582 0.4581344 0.0280012 0.0115802 0.0303910 0.0359796 0.0060173 0.0005010 0.0005157 0.0007907 0.0020734 0.0222118 0.4693609 0.0257003 0.0321535 0.0326129 0.0190880 0.0062649 0.0064689 0.0044322 0.0012060 0.0044771 0.0127222 0.0002425 0.0001568 0.0001181 0.0000786 0.0000776 0.0004780 0.0002033 0.0002023 0.0006484 0.0003808 0.0028049 0.0106013 0.0013352 0.0055224 0.0097683
C3    0.0308908 0.4581344 3.8182826 0.4795610 0.0252901 0.0307578 0.4913759 0.0161375 0.0014830 0.0031248 0.0063362 0.0013267 0.0019440 0.0177804 0.0030051 0.0065008 0.0077504 0.4664607 0.0190641 0.0195146 0.0014862 0.0038730 0.0028828 0.0218435 0.0001821 0.0001326 0.0004833 0.0002711 0.0002778 0.0035825 0.0007386 0.0009833 0.0003437 0.0000812 0.0007596 0.0005004 0.0002715 0.0007225 0.0003516
C4    0.0117186 0.0280012 0.4795610 3.8828523 0.4820532 0.0230814 0.0266858 0.0018858 0.0031424 0.0003739 0.0005773 0.0005697 0.0008860 0.0022887 0.0008322 0.0009613 0.0007824 0.0185602 0.4712187 0.4694510 0.0213788 0.0197259 0.0034780 0.0062514 0.0004887 0.0004255 0.0034659 0.0000646 0.0001338 0.0002490 0.0001776 0.0001014 0.0001874 0.0000966 0.0002600 0.0003955 0.0001570 0.0002696 0.0004212
C5    0.0023072 0.0115802 0.0252901 0.4820532 3.8966777 0.4844709 0.0201119 0.0016926 0.0046128 0.0004900 0.0014411 0.0014939 0.0045563 0.0209819 0.0096865 0.0002233 0.0001516 0.0055816 0.0201961 0.0213233 0.4531326 0.4738562 0.0178579 0.0034301 0.0006296 0.0059432 0.0004603 0.0001404 0.0001239 0.0001125 0.0003624 0.0006498 0.0000816 0.0004154 0.0004498 0.0012151 0.0018770 0.0015047 0.0051137
C6    0.0059885 0.0303910 0.0307578 0.0230814 0.4844709 3.8248668 0.4362247 0.0255667 0.0079369 0.0070490 0.0197889 0.0155226 0.0274098 0.4566221 0.0219631 0.0008439 0.0004150 0.0070218 0.0036309 0.0013076 0.0186731 0.0186672 0.4479075 0.0117722 0.0007433 0.0059031 0.0003024 0.0016817 0.0004066 0.0004646 0.0047813 0.0035139 0.0007600 0.0015708 0.0019386 0.0040874 0.0066028 0.0059122 0.0012060
C7    0.0061069 0.0359796 0.4913759 0.0266858 0.0201119 0.4362247 3.8097407 0.4989895 0.0209683 0.0279542 0.0302021 0.0162651 0.0202027 0.0307523 0.0052761 0.0006652 0.0009593 0.0176143 0.0055532 0.0025814 0.0043753 0.0010147 0.0145540 0.4073252 0.0056730 0.0014345 0.0020704 0.0050940 0.0036392 0.0057972 0.0020059 0.0031129 0.0023599 0.0006870 0.0051525 0.0039909 0.0010787 0.0005964 0.0003736
C8    0.0019380 0.0060173 0.0161375 0.0018858 0.0016926 0.0255667 0.4989895 3.7245042 0.4787647 0.4737598 0.4486479 0.0169362 0.0031778 0.0032268 0.0008742 0.0001287 0.0004257 0.0008946 0.0001996 0.0005679 0.0003593 0.0002869 0.0046283 0.0203863 0.0199801 0.0177412 0.0201167 0.0177634 0.0198697 0.0184483 0.0173789 0.0194374 0.0059123 0.0011914 0.0006954 0.0004635 0.0002599 0.0000499 0.0000739
C9    0.0002431 0.0005010 0.0014830 0.0031424 0.0046128 0.0079369 0.0209683 0.4787647 3.9494097 0.0301934 0.0257982 0.0030452 0.0007280 0.0012083 0.0001127 0.0000161 0.0000220 0.0000800 0.0003946 0.0049868 0.0005378 0.0038359 0.0037471 0.0071481 0.4680447 0.4694748 0.4743476 0.0091848 0.0054954 0.0019926 0.0121352 0.0020400 0.0003956 0.0005683 0.0004903 0.0002802 0.0000875 0.0000317 0.0000189
C10   0.0001257 0.0005157 0.0031248 0.0003739 0.0004900 0.0070490 0.0279542 0.4737598 0.0301934 3.9690414 0.0243522 0.0019918 0.0003459 0.0009139 0.0003466 0.0000185 0.0000243 0.0015755 0.0000496 0.0001520 0.0002845 0.0001436 0.0006923 0.0085054 0.0080228 0.0060701 0.0060762 0.4738518 0.4682960 0.4779144 0.0031932 0.0133272 0.0005647 0.0010612 0.0001131 0.0001006 0.0001265 0.0000332 0.0000266
