                                                       542conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9613240 0.4827090 0.0274381 0.0398908 0.0036428 0.0027742 0.0005284 0.0002593 0.0000552 0.0001336 0.0000210 0.0002086 0.0002470 0.4765642 0.4724658 0.4795977 0.0186386 0.0095613 0.0024860 0.0048741 0.0000200 0.0000078 0.0000067 0.0000012 0.0002233
C2    0.4827090 3.5675917 0.4848410 0.3936147 0.0107034 0.0226324 0.0038244 0.0007842 0.0001823 0.0001060 0.0000489 0.0003119 0.0011145 0.0202525 0.0200824 0.0204700 0.4304386 0.0200954 0.0222236 0.0195311 0.0001092 0.0000499 0.0000068 0.0000089 0.0003167
C3    0.0274381 0.4848410 3.9654105 0.0402946 0.0036794 0.0028074 0.0005349 0.0002591 0.0000566 0.0001327 0.0000240 0.0002093 0.0002741 0.0018498 0.0110718 0.0049077 0.0184632 0.4740823 0.4766596 0.4752398 0.0000207 0.0000080 0.0000068 0.0000013 0.0001625
O4    0.0398908 0.3936147 0.0402946 7.8993146 0.4293879 0.1347052 0.0344925 0.0067564 0.0015725 0.0023067 0.0006800 0.0075613 0.0392598 0.0100939 0.0059560 0.0021201 0.0313599 0.0021750 0.0058581 0.0115596 0.0008315 0.0002671 0.0001221 0.0000942 0.0162315
C5    0.0036428 0.0107034 0.0036794 0.4293879 2.9470124 0.6534070 0.5164968 0.0297632 0.0059679 0.0056511 0.0039102 0.0296615 0.0079372 0.0002144 0.0007330 0.0002469 0.0024232 0.0002605 0.0005513 0.0005103 0.0034863 0.0007021 0.0002603 0.0009042 0.0003778
O6    0.0027742 0.0226324 0.0028074 0.1347052 0.6534070 8.0849085 0.0508251 0.0295878 0.0026909 0.0077815 0.0022210 0.0174620 0.0051886 0.0008161 0.0003658 0.0010910 0.0330863 0.0005624 0.0008561 0.0006847 0.0188143 0.0001014 0.0005249 0.0004535 0.0007008
C7    0.0005284 0.0038244 0.0005349 0.0344925 0.5164968 0.0508251 3.8657395 0.6461265 0.0348131 0.0386410 0.0323869 0.6470978 0.0536179 0.0001071 0.0002021 0.0000471 0.0004454 0.0000327 0.0001935 0.0001105 0.0195021 0.0049011 0.0020118 0.0037864 0.0008130
C8    0.0002593 0.0007842 0.0002591 0.0067564 0.0297632 0.0295878 0.6461265 3.9338348 0.7159512 0.0390809 0.0523618 0.0327436 0.0077048 0.0000201 0.0000618 0.0000215 0.0001189 0.0000212 0.0000544 0.0000242 0.4637657 0.0246588 0.0049347 0.0029499 0.0000816
C9    0.0000552 0.0001823 0.0000566 0.0015725 0.0059679 0.0026909 0.0348131 0.7159512 3.9485821 0.6739256 0.0369490 0.0397827 0.0119778 0.0000124 0.0000168 0.0000042 0.0000120 0.0000058 0.0000137 0.0000102 0.0230096 0.4816720 0.0236000 0.0050715 0.0001641
C10   0.0001336 0.0001060 0.0001327 0.0023067 0.0056511 0.0077815 0.0386410 0.0390809 0.6739256 3.9357559 0.7157094 0.0355922 0.0085990 0.0000091 0.0000214 0.0000129 0.0000309 0.0000093 0.0000215 0.0000093 0.0046269 0.0242687 0.4792252 0.0243862 0.0008096
C11   0.0000210 0.0000489 0.0000240 0.0006800 0.0039102 0.0022210 0.0323869 0.0523618 0.0369490 0.7157094 3.9376956 0.6366077 0.0571437 0.0000249 0.0000042 0.0000038 0.0000225 0.0000049 0.0000062 0.0000114 0.0024978 0.0049317 0.0241981 0.4768614 0.0037735
C12   0.0002086 0.0003119 0.0002093 0.0075613 0.0296615 0.0174620 0.6470978 0.0327436 0.0397827 0.0355922 0.6366077 3.5178451 0.4630572 0.0000269 0.0000349 0.0000193 0.0001199 0.0000176 0.0000327 0.0000264 0.0043776 0.0022322 0.0048661 0.0226366 0.0081626
