                                                       4720conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9753780 0.4848485 0.0553423 0.0350434 0.0045836 0.0005287 0.0000539 0.0000078 0.0000025 0.0000648 0.0005036 0.0001565 0.0001187 0.0000434 0.0000200 0.4692553 0.4688882 0.4751864 0.0005218 0.0002022 0.0002160 0.0000080 0.0000212 0.0000015 0.0000008 0.0000013 0.0000005 0.0000055 0.0000221 0.0002157 0.0000301 0.0001319 0.0001321 0.0000041 0.0000096 0.0000059 0.0000185 0.0000030 0.0000026
C2    0.4848485 2.9506060 0.6697401 0.4561694 0.0113539 0.0037777 0.0003437 0.0000651 0.0000183 0.0004117 0.0037193 0.0005180 0.0011814 0.0001444 0.0000868 0.0223666 0.0235793 0.0212423 0.0024607 0.0009054 0.0005758 0.0000517 0.0001329 0.0000081 0.0000044 0.0000097 0.0000034 0.0000354 0.0001579 0.0007427 0.0001695 0.0016683 0.0004853 0.0000224 0.0000277 0.0000120 0.0000430 0.0000189 0.0000154
O3    0.0553423 0.6697401 8.0803974 0.1400921 0.0212242 0.0027046 0.0004389 0.0000593 0.0000194 0.0004084 0.0023861 0.0013341 0.0108072 0.0003784 0.0002089 0.0112976 0.0110526 0.0107338 0.0321471 0.0009343 0.0009778 0.0001692 0.0001157 0.0000143 0.0000053 0.0000120 0.0000057 0.0001007 0.0001105 0.0006307 0.0011182 0.0072678 0.0092208 0.0000820 0.0000904 0.0000395 0.0001874 0.0000572 0.0000403
O4    0.0350434 0.4561694 0.1400921 7.8574189 0.3877151 0.0404162 0.0029030 0.0006611 0.0001580 0.0027424 0.0399731 0.0038813 0.0016146 0.0006623 0.0011413 0.0048451 0.0045292 0.0083590 0.0292220 0.0175003 0.0051852 0.0015622 0.0006011 0.0001310 0.0000274 0.0000448 0.0000263 0.0007728 0.0005753 0.0194609 0.0001889 0.0020313 0.0007042 0.0000622 0.0001614 0.0001376 0.0009820 0.0001491 0.0001217
C5    0.0045836 0.0113539 0.0212242 0.3877151 3.6247857 0.4840611 0.0206897 0.0055010 0.0006416 0.0195385 0.4759338 0.0217849 0.0084055 0.0041857 0.0061789 0.0006373 0.0004225 0.0004724 0.4138083 0.0196955 0.0211061 0.0013441 0.0053326 0.0002763 0.0001355 0.0002117 0.0001029 0.0008877 0.0044288 0.0180527 0.0014335 0.0011031 0.0036816 0.0004068 0.0007796 0.0005738 0.0069479 0.0004861 0.0003635
C6    0.0005287 0.0037777 0.0027046 0.0404162 0.4840611 3.8820808 0.4944252 0.0219642 0.0058162 0.0056963 0.0172035 0.0016185 0.0006717 0.0004931 0.0020757 0.0002295 0.0000671 0.0000586 0.0170593 0.4594288 0.4630840 0.0205379 0.0209210 0.0026045 0.0003397 0.0015123 0.0010929 0.0003312 0.0003683 0.0026352 0.0001326 0.0001135 0.0003162 0.0000523 0.0001251 0.0001272 0.0050761 0.0002337 0.0000829
C7    0.0000539 0.0003437 0.0004389 0.0029030 0.0206897 0.4944252 3.8633653 0.4796111 0.0296907 0.0256240 0.0058893 0.0002291 0.0001938 0.0003232 0.0002670 0.0000270 0.0000045 0.0000082 0.0037907 0.0207103 0.0218224 0.4586986 0.4686104 0.0194469 0.0025626 0.0052091 0.0113859 0.0049139 0.0059248 0.0003436 0.0000725 0.0000218 0.0001084 0.0001522 0.0001245 0.0001745 0.0003105 0.0000364 0.0002960
C8    0.0000078 0.0000651 0.0000593 0.0006611 0.0055010 0.0219642 0.4796111 3.8128812 0.4804798 0.4864341 0.0194458 0.0012668 0.0003693 0.0007847 0.0047973 0.0000020 0.0000023 0.0000034 0.0002235 0.0061183 0.0023547 0.0194757 0.0209159 0.4588346 0.0203650 0.0190938 0.0192753 0.0202435 0.0194251 0.0049678 0.0000852 0.0002074 0.0000498 0.0002683 0.0002087 0.0006103 0.0014001 0.0007297 0.0035731
C9    0.0000025 0.0000183 0.0000194 0.0001580 0.0006416 0.0058162 0.0296907 0.4804798 3.9591341 0.0294030 0.0054842 0.0003436 0.0001522 0.0000923 0.0005012 0.0000008 0.0000009 0.0000012 0.0001404 0.0010287 0.0004619 0.0086679 0.0057248 0.0205671 0.4802937 0.4775553 0.4698946 0.0102769 0.0052165 0.0007208 0.0000340 0.0000425 0.0000208 0.0000489 0.0000147 0.0000337 0.0001897 0.0001145 0.0002750
C10   0.0000648 0.0004117 0.0004084 0.0027424 0.0195385 0.0056963 0.0256240 0.4864341 0.0294030 3.8851758 0.4882465 0.0218572 0.0045584 0.0128914 0.0040806 0.0000044 0.0000308 0.0000167 0.0030548 0.0004192 0.0002842 0.0057061 0.0060369 0.0186151 0.0053215 0.0092991 0.0029300 0.4578367 0.4463804 0.0204798 0.0010486 0.0006103 0.0003446 0.0049200 0.0023940 0.0048039 0.0002843 0.0005057 0.0015968
