                                                       2597conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9655207 0.5064277 0.0391277 0.0055535 0.0010366 0.0004233 0.0003823 0.0000815 0.0049509 0.0009728 0.0011172 0.0001723 0.0000453 0.0000462 0.0084124 0.0231230 0.4714841 0.4703220 0.4690479 0.0136628 0.0006149 0.0001939 0.0000331 0.0001410 0.0001319 0.0000231 0.0000129 0.0000243 0.0001860 0.0000887 0.0002228 0.0000487 0.0000155 0.0000051 0.0000138 0.0000175 0.0000075 0.0006567 0.0068796 0.0047877
C2    0.5064277 3.8859606 0.8578031 0.0286116 0.0157919 0.0052486 0.0064281 0.0006627 0.0208955 0.0047195 0.0047435 0.0013819 0.0001161 0.0002599 0.0240763 0.5058469 0.0195271 0.0235352 0.0205109 0.0320576 0.0053257 0.0020114 0.0003084 0.0012869 0.0037692 0.0001355 0.0000822 0.0001350 0.0017622 0.0002702 0.0009323 0.0000484 0.0000530 0.0000087 0.0000616 0.0000949 0.0000690 0.0038613 0.0013478 0.0222265
C3    0.0391277 0.8578031 3.9516332 0.4952162 0.0498742 0.0216976 0.0075714 0.0009298 0.0052120 0.0005864 0.0014836 0.0005728 0.0000817 0.0001137 0.0104580 0.0288215 0.0101984 0.0134622 0.0099029 0.4666209 0.0222045 0.0045039 0.0015593 0.0041773 0.0033973 0.0002534 0.0000624 0.0001904 0.0009190 0.0001843 0.0000812 0.0000389 0.0000272 0.0000113 0.0000199 0.0000151 0.0000318 0.0010546 0.0005213 0.0115489
C4    0.0055535 0.0286116 0.4952162 3.5027669 0.4288207 0.4791815 0.0186778 0.0055738 0.0039665 0.0003457 0.0001138 0.0000384 0.0000065 0.0000077 0.0004789 0.0023098 0.0006895 0.0010466 0.0011662 0.0195588 0.4447100 0.0079429 0.0199690 0.0195598 0.0009808 0.0011349 0.0011411 0.0003561 0.0009793 0.0000357 0.0000918 0.0000028 0.0000019 0.0000015 0.0000024 0.0000040 0.0000024 0.0000646 0.0000484 0.0005777
O5    0.0010366 0.0157919 0.0498742 0.4288207 8.0883808 0.0444938 0.0025955 0.0006329 0.0047991 0.0005441 0.0001981 0.0000492 0.0000170 0.0000097 0.0006337 0.0009874 0.0001146 0.0009367 0.0004484 0.0028326 0.0442953 0.3483983 0.0074081 0.0193839 0.0007926 0.0002040 0.0001011 0.0001529 0.0095970 0.0000752 0.0000533 0.0000052 0.0000029 0.0000071 0.0000028 0.0000039 0.0000043 0.0000839 0.0000408 0.0006974
C6    0.0004233 0.0052486 0.0216976 0.4791815 0.0444938 3.8680198 0.4948656 0.0299849 0.0206872 0.0047783 0.0003932 0.0001104 0.0000309 0.0000419 0.0006731 0.0013560 0.0001843 0.0001829 0.0002137 0.0038876 0.0213379 0.0058487 0.4610172 0.4485317 0.0204954 0.0127344 0.0038020 0.0021041 0.0041616 0.0007381 0.0005591 0.0000066 0.0000035 0.0000079 0.0000316 0.0000092 0.0000073 0.0005453 0.0001054 0.0003094
C7    0.0003823 0.0064281 0.0075714 0.0186778 0.0025955 0.4948656 3.8050666 0.4757675 0.4846505 0.0219159 0.0017105 0.0003517 0.0000860 0.0001283 0.0062792 0.0204982 0.0000390 0.0002128 0.0000628 0.0003130 0.0045371 0.0003919 0.0210724 0.0198028 0.4434187 0.0183670 0.0195730 0.0188165 0.0183563 0.0034722 0.0049905 0.0000350 0.0000150 0.0000190 0.0001148 0.0000352 0.0000172 0.0064052 0.0008908 0.0049601
C8    0.0000815 0.0006627 0.0009298 0.0055738 0.0006329 0.0299849 0.4757675 3.9586578 0.0236572 0.0196152 0.0014978 0.0005649 0.0000648 0.0000696 0.0005523 0.0050753 0.0000221 0.0000462 0.0000139 0.0000884 0.0008614 0.0002102 0.0044543 0.0118984 0.0218305 0.4695671 0.4760726 0.4674505 0.0022305 0.0010876 0.0238742 0.0000242 0.0000372 0.0000050 0.0000500 0.0000903 0.0000066 0.0005005 0.0001265 0.0009216
C9    0.0049509 0.0208955 0.0052120 0.0039665 0.0047991 0.0206872 0.4846505 0.0236572 3.8255513 0.4734642 0.0213363 0.0036669 0.0007799 0.0010950 0.0245902 0.4746750 0.0011155 0.0003696 0.0002833 0.0002888 0.0003198 0.0000873 0.0058851 0.0016853 0.0192993 0.0038655 0.0014827 0.0069341 0.4545976 0.0189250 0.0158776 0.0002115 0.0000751 0.0002214 0.0004332 0.0005319 0.0001864 0.0022202 0.0048140 0.0191323
C10   0.0009728 0.0047195 0.0005864 0.0003457 0.0005441 0.0047783 0.0219159 0.0196152 0.4734642 3.9019769 0.4957761 0.0298972 0.0059365 0.0104369 0.0243099 0.0265300 0.0002807 0.0000423 0.0002825 0.0000670 0.0000572 0.0000143 0.0010200 0.0002493 0.0017275 0.0032823 0.0050059 0.0088527 0.0212399 0.4606034 0.4472856 0.0005443 0.0007998 0.0010442 0.0042221 0.0043646 0.0011487 0.0014166 0.0042993 0.0041332
