                                                       426conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9775391 0.4995147 0.0280999 0.0059334 0.0011202 0.0002371 0.0000789 0.0000247 0.0000064 0.0000045 0.4815079 0.4722472 0.4808945 0.0230097 0.0210416 0.0055137 0.0059893 0.0005197 0.0006451 0.0000460 0.0000467 0.0000129 0.0000140 0.0000033 0.0000035 0.0000007 0.0000007 0.0000002 0.0000003 0.0000001
C2    0.4995147 3.8670141 0.4899950 0.0247461 0.0056626 0.0012730 0.0002137 0.0000861 0.0000222 0.0000127 0.0216194 0.0201853 0.0207535 0.4668364 0.4717217 0.0194021 0.0215332 0.0042504 0.0053124 0.0006489 0.0006683 0.0000385 0.0000423 0.0000138 0.0000136 0.0000035 0.0000038 0.0000006 0.0000007 0.0000002
C3    0.0280999 0.4899950 3.8606476 0.4887378 0.0276825 0.0057759 0.0010325 0.0002204 0.0000749 0.0000369 0.0020587 0.0125212 0.0047799 0.0216381 0.0197381 0.4635106 0.4626084 0.0196574 0.0215666 0.0064166 0.0063327 0.0004851 0.0005706 0.0000440 0.0000452 0.0000136 0.0000141 0.0000030 0.0000032 0.0000005
C4    0.0059334 0.0247461 0.4887378 3.8709678 0.4899967 0.0246073 0.0057666 0.0013006 0.0002158 0.0001491 0.0004879 0.0012968 0.0012123 0.0046109 0.0046623 0.0198581 0.0198537 0.4686377 0.4655957 0.0202360 0.0210875 0.0039845 0.0046337 0.0006148 0.0006542 0.0000427 0.0000400 0.0000090 0.0000101 0.0000034
C5    0.0011202 0.0056626 0.0276825 0.4899967 3.8583903 0.4891740 0.0278679 0.0059489 0.0010206 0.0004478 0.0000822 0.0000869 0.0002232 0.0005508 0.0005683 0.0063164 0.0055527 0.0197888 0.0198793 0.4643145 0.4620658 0.0206506 0.0194392 0.0061480 0.0060791 0.0005031 0.0005568 0.0000326 0.0000392 0.0000109
C6    0.0002371 0.0012730 0.0057759 0.0246073 0.4891740 3.8653929 0.4908231 0.0251345 0.0056196 0.0016631 0.0000197 0.0000384 0.0000882 0.0000416 0.0000418 0.0006308 0.0005610 0.0044620 0.0038369 0.0191835 0.0204659 0.4648927 0.4690321 0.0210476 0.0205273 0.0043470 0.0048769 0.0005191 0.0006124 0.0000309
C7    0.0000789 0.0002137 0.0010325 0.0057666 0.0278679 0.4908231 3.8726828 0.4886686 0.0254323 0.0093278 0.0000071 0.0000077 0.0000237 0.0000130 0.0000139 0.0000429 0.0000397 0.0005668 0.0004485 0.0059334 0.0054845 0.0217489 0.0197119 0.4642879 0.4642764 0.0195148 0.0205935 0.0041624 0.0047471 0.0004976
C8    0.0000247 0.0000861 0.0002204 0.0013006 0.0059489 0.0251345 0.4886686 3.8860192 0.4750768 0.0517180 0.0000023 0.0000018 0.0000079 0.0000037 0.0000042 0.0000123 0.0000121 0.0000423 0.0000415 0.0006230 0.0005747 0.0047627 0.0045833 0.0207205 0.0201061 0.4665653 0.4660206 0.0185781 0.0200824 0.0050506
C9    0.0000064 0.0000222 0.0000749 0.0002158 0.0010206 0.0056196 0.0254323 0.4750768 3.5307416 0.4464198 0.0000007 0.0000007 0.0000027 0.0000006 0.0000007 0.0000025 0.0000027 0.0000118 0.0000104 0.0000409 0.0000366 0.0005143 0.0005286 0.0047370 0.0046883 0.0207775 0.0195511 0.4549940 0.4569334 0.0089192
O10   0.0000045 0.0000127 0.0000369 0.0001491 0.0004478 0.0016631 0.0093278 0.0517180 0.4464198 8.0873964 0.0000012 0.0000010 0.0000025 0.0000018 0.0000015 0.0000018 0.0000020 0.0000064 0.0000056 0.0000267 0.0000237 0.0000932 0.0000789 0.0011581 0.0007226 0.0089853 0.0077099 0.0332064 0.0428368 0.3662428
