                                                       1407conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        S6        C7        C8        C9        C10       C11       O12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9923862 0.5008749 0.0280633 0.0073402 0.0029790 0.0008285 0.0001926 0.0000356 0.0000296 0.0000054 0.0000250 0.0000100 0.0047447 0.0412696 0.4725452 0.4762058 0.4722573 0.0058069 0.0000200 0.0000197 0.0000020 0.0000005 0.0000017 0.0003401
C2    0.5008749 3.5128980 0.6335566 0.0570743 0.0451133 0.0051165 0.0027431 0.0003635 0.0003133 0.0000655 0.0002869 0.0000951 0.0226735 0.6437463 0.0225574 0.0215343 0.0191716 0.0219735 0.0001978 0.0002220 0.0000161 0.0000054 0.0000165 0.0050948
C3    0.0280633 0.6335566 3.5535514 0.6634197 0.0258517 0.0082659 0.0008807 0.0002136 0.0001236 0.0000253 0.0000859 0.0000539 0.0462481 0.0539823 0.0056207 0.0052035 0.0045756 0.4612762 0.0001643 0.0002005 0.0000092 0.0000037 0.0000062 0.0022771
N4    0.0073402 0.0570743 0.6634197 6.4510141 0.6467299 0.0624859 0.0067104 0.0011956 0.0006815 0.0001418 0.0005301 0.0003202 0.0513742 0.0629349 0.0011183 0.0010049 0.0016358 0.0335990 0.0023736 0.0005157 0.0000622 0.0000136 0.0000356 0.0069051
C5    0.0029790 0.0451133 0.0258517 0.6467299 3.6173950 0.5371987 0.0201915 0.0060711 0.0020915 0.0003562 0.0015169 0.0008286 0.6483571 0.0581317 0.0025461 0.0021556 0.0002660 0.0053682 0.0022184 0.0030194 0.0001053 0.0000310 0.0000959 0.0222559
S6    0.0008285 0.0051165 0.0082659 0.0624859 0.5371987 14.6143278 0.5213826 0.0375617 0.0165996 0.0023023 0.0084105 0.0077931 0.0433111 0.0130012 0.0003378 0.0002672 0.0001820 0.0006753 0.0313092 0.0307493 0.0017291 0.0001473 0.0005186 0.0137828
C7    0.0001926 0.0027431 0.0008807 0.0067104 0.0201915 0.5213826 3.9561976 0.5158887 0.0287035 0.0045839 0.0085294 0.0322903 0.0058402 0.0011414 0.0001830 0.0001646 0.0000123 0.0000430 0.4598030 0.4641372 0.0030066 0.0007393 0.0010854 0.0006092
C8    0.0000356 0.0003635 0.0002136 0.0011956 0.0060711 0.0375617 0.5158887 3.5676436 0.7029478 0.0442633 0.0807423 0.4755685 0.0008915 0.0003464 0.0000234 0.0000225 0.0000053 0.0000141 0.0217287 0.0198477 0.0234414 0.0051611 0.0081227 0.0000693
C9    0.0000296 0.0003133 0.0001236 0.0006815 0.0020915 0.0165996 0.0287035 0.7029478 3.9695191 0.6586669 0.0428104 0.0820028 0.0005513 0.0002302 0.0000198 0.0000215 0.0000039 0.0000052 0.0070048 0.0060145 0.4818159 0.0216451 0.0040821 0.0000410
C10   0.0000054 0.0000655 0.0000253 0.0001418 0.0003562 0.0023023 0.0045839 0.0442633 0.6586669 3.9711285 0.7240730 0.0874494 0.0000901 0.0000350 0.0000047 0.0000043 0.0000009 0.0000018 0.0007699 0.0011735 0.0200806 0.4860579 0.0244903 0.0000101
C11   0.0000250 0.0002869 0.0000859 0.0005301 0.0015169 0.0084105 0.0085294 0.0807423 0.0428104 0.7240730 3.6302170 0.4928250 0.0004045 0.0001783 0.0000176 0.0000207 0.0000033 0.0000030 0.0016959 0.0015990 0.0049490 0.0247850 0.4705320 0.0000228
O12   0.0000100 0.0000951 0.0000539 0.0003202 0.0008286 0.0077931 0.0322903 0.4755685 0.0820028 0.0874494 0.4928250 7.8936815 0.0001698 0.0000692 0.0000062 0.0000069 0.0000018 0.0000030 0.0047923 0.0047061 0.0082098 0.0087662 0.0269724 0.0000258
C13   0.0047447 0.0226735 0.0462481 0.0513742 0.6483571 0.0433111 0.0058402 0.0008915 0.0005513 0.0000901 0.0004045 0.0001698 3.5406535 0.6520419 0.0008206 0.0007982 0.0004689 0.0023643 0.0003673 0.0018059 0.0000334 0.0000087 0.0000276 0.4568569
N14   0.0412696 0.6437463 0.0539823 0.0629349 0.0581317 0.0130012 0.0011414 0.0003464 0.0002302 0.0000350 0.0001783 0.0000692 0.6520419 6.4904364 0.0076264 0.0069779 0.0132074 0.0070634 0.0001556 0.0003394 0.0000147 0.0000031 0.0000137 0.0318083
