                                                       4257conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        S8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9635040 0.4760904 0.0419727 0.0046517 0.0006836 0.0000650 0.0002392 0.0035469 0.0063223 0.0004859 0.0404721 0.4766079 0.4712165 0.4733280 0.0179677 0.0092576 0.0004164 0.0000304 0.0000087 0.0000792 0.0000087 0.0000675 0.0000673 0.0000273 0.0006318 0.0002167 0.0000415 0.0001694
C2    0.4760904 3.6312573 0.4894249 0.0149602 0.0039765 0.0004072 0.0009845 0.0293433 0.0170560 0.0017686 0.5054211 0.0199091 0.0193480 0.0188224 0.4440775 0.0115953 0.0016856 0.0003731 0.0000632 0.0005956 0.0000511 0.0002339 0.0001964 0.0000681 0.0031075 0.0005300 0.0002318 0.0005506
N3    0.0419727 0.4894249 6.2946810 0.4836784 0.0340717 0.0148912 0.0060284 0.0450736 0.0037462 0.0010871 0.0687748 0.0039672 0.0134284 0.0058451 0.0286751 0.4177859 0.0372692 0.0057506 0.0007609 0.0220287 0.0013100 0.0011311 0.0010681 0.0005919 0.0008578 0.0003985 0.0002212 0.0003451
C4    0.0046517 0.0149602 0.4836784 3.6255558 0.4661914 0.0226586 0.0243342 0.5016501 0.0174694 0.0049197 0.0169302 0.0002543 0.0006684 0.0011786 0.0011318 0.0107751 0.4415909 0.0212999 0.0019632 0.0032438 0.0060473 0.0041368 0.0070210 0.0018391 0.0015679 0.0011162 0.0014040 0.0002954
C5    0.0006836 0.0039765 0.0340717 0.4661914 3.7982491 0.4888286 0.4875515 0.0252410 0.0043750 0.0008581 0.0016738 0.0000991 0.0000763 0.0001445 0.0002145 0.0011024 0.0189051 0.4585307 0.0202390 0.0193720 0.0220617 0.0194907 0.0182486 0.0229185 0.0002042 0.0000952 0.0003172 0.0000508
C6    0.0000650 0.0004072 0.0148912 0.0226586 0.4888286 3.9723385 0.0283660 0.0127256 0.0011533 0.0000777 0.0009116 0.0000222 0.0000168 0.0000152 0.0002436 0.0002929 0.0056771 0.0208066 0.4718157 0.4687309 0.4762236 0.0127359 0.0017343 0.0046315 0.0002174 0.0000408 0.0000358 0.0000125
C7    0.0002392 0.0009845 0.0060284 0.0243342 0.4875515 0.0283660 3.9889161 0.0255538 0.0012969 0.0001498 0.0008850 0.0000212 0.0000303 0.0000787 0.0001242 0.0001761 0.0045309 0.0201511 0.0067721 0.0060513 0.0040956 0.4744182 0.4571721 0.4818955 0.0001608 0.0000577 0.0000673 0.0000210
S8    0.0035469 0.0293433 0.0450736 0.5016501 0.0252410 0.0127256 0.0255538 14.5640347 0.5281403 0.0344432 0.0564823 0.0002735 0.0011890 0.0007243 0.0156721 0.0079419 0.0308428 0.0081445 0.0133606 0.0013934 0.0017022 0.0013851 0.0405700 0.0024583 0.0314136 0.0152433 0.0080302 0.0030172
C9    0.0063223 0.0170560 0.0037462 0.0174694 0.0043750 0.0011533 0.0012969 0.5281403 3.9935723 0.5025975 0.5285378 0.0018375 0.0004153 0.0013382 0.0015102 0.0002960 0.0042264 0.0009915 0.0011179 0.0001129 0.0001857 0.0000588 0.0010831 0.0001934 0.4566674 0.0212504 0.0233044 0.0203713
C10   0.0004859 0.0017686 0.0010871 0.0049197 0.0008581 0.0000777 0.0001498 0.0344432 0.5025975 3.9594350 0.0387582 0.0001605 0.0000728 0.0000895 0.0003742 0.0001424 0.0004824 0.0003575 0.0000434 0.0000271 0.0000197 0.0000073 0.0001098 0.0000220 0.0184075 0.4720784 0.4745592 0.4708814
S11   0.0404721 0.5054211 0.0687748 0.0169302 0.0016738 0.0009116 0.0008850 0.0564823 0.5285378 0.0387582 14.6502420 0.0068459 0.0045199 0.0192234 0.0316713 0.0037821 0.0121281 0.0003102 0.0002766 0.0007526 0.0002406 0.0000761 0.0006740 0.0001699 0.0286690 0.0092198 0.0029673 0.0178464
H12   0.4766079 0.0199091 0.0039672 0.0002543 0.0000991 0.0000222 0.0000212 0.0002735 0.0018375 0.0001605 0.0068459 0.4276100 0.0191711 0.0176185 0.0038118 0.0004315 0.0001230 0.0000039 0.0000018 0.0000458 0.0000041 0.0000052 0.0000054 0.0000034 0.0002204 0.0000979 0.0000133 0.0000532
H13   0.4712165 0.0193480 0.0134284 0.0006684 0.0000763 0.0000168 0.0000303 0.0011890 0.0004153 0.0000728 0.0045199 0.0191711 0.4422868 0.0184258 0.0044655 0.0103504 0.0001139 0.0000132 0.0000031 0.0000190 0.0000018 0.0000049 0.0000157 0.0000031 0.0000600 0.0000252 0.0000062 0.0000241
H14   0.4733280 0.0188224 0.0058451 0.0011786 0.0001445 0.0000152 0.0000787 0.0007243 0.0013382 0.0000895 0.0192234 0.0176185 0.0184258 0.4199235 0.0006580 0.0005366 0.0000964 0.0000055 0.0000032 0.0000105 0.0000015 0.0000200 0.0000164 0.0000077 0.0001402 0.0000367 0.0000081 0.0000505
H15   0.0179677 0.4440775 0.0286751 0.0011318 0.0002145 0.0002436 0.0001242 0.0156721 0.0015102 0.0003742 0.0316713 0.0038118 0.0044655 0.0006580 0.3971967 0.0052001 0.0005106 0.0000664 0.0000475 0.0003514 0.0000378 0.0000116 0.0000772 0.0000273 0.0004327 0.0000688 0.0000644 0.0002303
H16   0.0092576 0.0115953 0.4177859 0.0107751 0.0011024 0.0002929 0.0001761 0.0079419 0.0002960 0.0001424 0.0037821 0.0004315 0.0103504 0.0005366 0.0052001 0.1931807 0.0029245 0.0009421 0.0000537 0.0003167 0.0000332 0.0000226 0.0000960 0.0000458 0.0000514 0.0000593 0.0000230 0.0000232
H17   0.0004164 0.0016856 0.0372692 0.4415909 0.0189051 0.0056771 0.0045309 0.0308428 0.0042264 0.0004824 0.0121281 0.0001230 0.0001139 0.0000964 0.0005106 0.0029245 0.4343489 0.0025647 0.0003083 0.0005077 0.0011501 0.0006362 0.0014542 0.0013080 0.0019944 0.0001431 0.0000588 0.0001353
H18   0.0000304 0.0003731 0.0057506 0.0212999 0.4585307 0.0208066 0.0201511 0.0081445 0.0009915 0.0003575 0.0003102 0.0000039 0.0000132 0.0000055 0.0000664 0.0009421 0.0025647 0.4553315 0.0062584 0.0012124 0.0035867 0.0009119 0.0040662 0.0054214 0.0000167 0.0000692 0.0001567 0.0000179
H19   0.0000087 0.0000632 0.0007609 0.0019632 0.0202390 0.4718157 0.0067721 0.0133606 0.0011179 0.0000434 0.0002766 0.0000018 0.0000031 0.0000032 0.0000475 0.0000537 0.0003083 0.0062584 0.4349792 0.0170926 0.0181040 0.0042151 0.0005722 0.0008864 0.0001606 0.0000323 0.0000227 0.0000051
H20   0.0000792 0.0005956 0.0220287 0.0032438 0.0193720 0.4687309 0.0060513 0.0013934 0.0001129 0.0000271 0.0007526 0.0000458 0.0000190 0.0000105 0.0003514 0.0003167 0.0005077 0.0012124 0.0170926 0.4178468 0.0179978 0.0013365 0.0004294 0.0013634 0.0000284 0.0000063 0.0000059 0.0000047
H21   0.0000087 0.0000511 0.0013100 0.0060473 0.0220617 0.4762236 0.0040956 0.0017022 0.0001857 0.0000197 0.0002406 0.0000041 0.0000018 0.0000015 0.0000378 0.0000332 0.0011501 0.0035867 0.0181040 0.0179978 0.4509794 0.0043671 0.0004207 0.0001842 0.0000488 0.0000045 0.0000056 0.0000043
H22   0.0000675 0.0002339 0.0011311 0.0041368 0.0194907 0.0127359 0.4744182 0.0013851 0.0000588 0.0000073 0.0000761 0.0000052 0.0000049 0.0000200 0.0000116 0.0000226 0.0006362 0.0009119 0.0042151 0.0013365 0.0043671 0.4346913 0.0170222 0.0186200 0.0000214 0.0000026 0.0000026 0.0000025
H23   0.0000673 0.0001964 0.0010681 0.0070210 0.0182486 0.0017343 0.4571721 0.0405700 0.0010831 0.0001098 0.0006740 0.0000054 0.0000157 0.0000164 0.0000772 0.0000960 0.0014542 0.0040662 0.0005722 0.0004294 0.0004207 0.0170222 0.3969078 0.0181403 0.0002003 0.0000429 0.0000350 0.0000182
H24   0.0000273 0.0000681 0.0005919 0.0018391 0.0229185 0.0046315 0.4818955 0.0024583 0.0001934 0.0000220 0.0001699 0.0000034 0.0000031 0.0000077 0.0000273 0.0000458 0.0013080 0.0054214 0.0008864 0.0013634 0.0001842 0.0186200 0.0181403 0.4565940 0.0000288 0.0000101 0.0000104 0.0000026
H25   0.0006318 0.0031075 0.0008578 0.0015679 0.0002042 0.0002174 0.0001608 0.0314136 0.4566674 0.0184075 0.0286690 0.0002204 0.0000600 0.0001402 0.0004327 0.0000514 0.0019944 0.0000167 0.0001606 0.0000284 0.0000488 0.0000214 0.0002003 0.0000288 0.4002823 0.0007429 0.0045533 0.0050492
H26   0.0002167 0.0005300 0.0003985 0.0011162 0.0000952 0.0000408 0.0000577 0.0152433 0.0212504 0.4720784 0.0092198 0.0000979 0.0000252 0.0000367 0.0000688 0.0000593 0.0001431 0.0000692 0.0000323 0.0000063 0.0000045 0.0000026 0.0000429 0.0000101 0.0007429 0.4289971 0.0189492 0.0176227
