                                                       4943conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9581353 0.4982288 0.0286047 0.0059111 0.0022852 0.0002201 0.0000588 0.0000047 0.0000037 0.0000041 0.0000248 0.0001340 0.4758578 0.4827508 0.4764447 0.0215691 0.0227167 0.0062089 0.0067247 0.0004419 0.0001317 0.0000200 0.0000011 0.0000013 0.0000005 0.0000001 0.0000022 0.0000058
C2    0.4982288 3.8652616 0.4833387 0.0287399 0.0122253 0.0009261 0.0003185 0.0000233 0.0000170 0.0000175 0.0001071 0.0006315 0.0198547 0.0204370 0.0225691 0.4692911 0.4711459 0.0203785 0.0196940 0.0033543 0.0007653 0.0000555 0.0000042 0.0000055 0.0000015 0.0000004 0.0000108 0.0000241
C3    0.0286047 0.4833387 3.8663593 0.5153610 0.0351232 0.0052469 0.0009321 0.0001487 0.0000255 0.0000278 0.0001460 0.0009790 0.0082708 0.0060802 0.0037758 0.0206095 0.0202453 0.4581158 0.4626975 0.0186876 0.0077985 0.0006625 0.0000137 0.0000446 0.0000047 0.0000014 0.0000201 0.0000362
C4    0.0059111 0.0287399 0.5153610 3.9494358 0.8830821 0.0350003 0.0113762 0.0014088 0.0003424 0.0003251 0.0015938 0.0134689 0.0008210 0.0014639 0.0004853 0.0054825 0.0039798 0.0212310 0.0223844 0.4732062 0.0295582 0.0076001 0.0001484 0.0003074 0.0000303 0.0000079 0.0002372 0.0002824
C5    0.0022852 0.0122253 0.0351232 0.8830821 3.9456503 0.4818566 0.0394204 0.0042614 0.0006361 0.0004096 0.0041684 0.0431725 0.0001580 0.0004792 0.0003623 0.0021575 0.0006554 0.0089962 0.0118383 0.0308817 0.4699126 0.0164266 0.0005430 0.0009008 0.0000567 0.0000255 0.0006911 0.0007978
C6    0.0002201 0.0009261 0.0052469 0.0350003 0.4818566 3.1735207 0.4076279 0.0161819 0.0028982 0.0007153 0.0164875 0.4037197 0.0000199 0.0000787 0.0000304 0.0001030 0.0000458 0.0006834 0.0009501 0.0061855 0.0178903 0.4106085 0.0067050 0.0043777 0.0003817 0.0000503 0.0086014 0.0043938
O7    0.0000588 0.0003185 0.0009321 0.0113762 0.0394204 0.4076279 7.9174584 0.4387979 0.0385478 0.0098620 0.0053214 0.0870987 0.0000087 0.0000106 0.0000176 0.0000700 0.0000219 0.0000833 0.0005785 0.0011244 0.0038612 0.0380843 0.0367822 0.0286034 0.0039811 0.0011259 0.0026014 0.0008879
C8    0.0000047 0.0000233 0.0001487 0.0014088 0.0042614 0.0161819 0.4387979 3.5665371 0.4543081 0.0465471 0.0221422 0.0069413 0.0000010 0.0000007 0.0000031 0.0000098 0.0000021 0.0000204 0.0001043 0.0000992 0.0003187 0.0097715 0.4396834 0.4567723 0.0174244 0.0030743 0.0045899 0.0051040
C9    0.0000037 0.0000170 0.0000255 0.0003424 0.0006361 0.0028982 0.0385478 0.4543081 3.5030822 0.4372161 0.4543491 0.0438306 0.0000004 0.0000012 0.0000007 0.0000020 0.0000009 0.0000032 0.0000168 0.0000228 0.0000299 0.0012778 0.0192468 0.0192113 0.4502237 0.0079079 0.0179291 0.0192837
O10   0.0000041 0.0000175 0.0000278 0.0003251 0.0004096 0.0007153 0.0098620 0.0465471 0.4372161 8.1212660 0.0456451 0.0114785 0.0000011 0.0000013 0.0000010 0.0000022 0.0000011 0.0000020 0.0000180 0.0000186 0.0000273 0.0002397 0.0098737 0.0079106 0.0369540 0.3488010 0.0067848 0.0057774
C11   0.0000248 0.0001071 0.0001460 0.0015938 0.0041684 0.0164875 0.0053214 0.0221422 0.4543491 0.0456451 3.5622799 0.4354566 0.0000016 0.0000085 0.0000015 0.0000061 0.0000035 0.0000173 0.0000284 0.0001157 0.0003559 0.0102631 0.0047168 0.0052296 0.0194202 0.0009186 0.4393989 0.4599996
O12   0.0001340 0.0006315 0.0009790 0.0134689 0.0431725 0.4037197 0.0870987 0.0069413 0.0438306 0.0114785 0.4354566 7.9068744 0.0000097 0.0000404 0.0000137 0.0000974 0.0000228 0.0000771 0.0004199 0.0011316 0.0038780 0.0360434 0.0024125 0.0006707 0.0063591 0.0004217 0.0391025 0.0295647
H13   0.4758578 0.0198547 0.0082708 0.0008210 0.0001580 0.0000199 0.0000087 0.0000010 0.0000004 0.0000011 0.0000016 0.0000097 0.4476694 0.0193840 0.0204393 0.0010067 0.0066094 0.0065020 0.0011160 0.0002845 0.0000358 0.0000064 0.0000004 0.0000002 0.0000001 0.0000000 0.0000004 0.0000003
H14   0.4827508 0.0204370 0.0060802 0.0014639 0.0004792 0.0000787 0.0000106 0.0000007 0.0000012 0.0000013 0.0000085 0.0000404 0.0193840 0.4514832 0.0198143 0.0028013 0.0010776 0.0004468 0.0007997 0.0000334 0.0000341 0.0000045 0.0000002 0.0000002 0.0000002 0.0000000 0.0000008 0.0000021
