                                                       4973conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0312992 0.8354437 0.0405681 0.0500225 0.0107030 0.0335116 0.0118600 0.0116941 0.0017320 0.0003576 0.0003911 0.0000969 0.0000251 0.0000194 0.0000016 0.0000025 0.4867410 0.4830993 0.0067162 0.0027264 0.0013294 0.0096634 0.0095760 0.0008287 0.0015609 0.0159396 0.0000551 0.0002761 0.0001168 0.0000798 0.0001078 0.0000057 0.0000501 0.0000013 0.0000002 0.0000018 0.0000015 0.0000012 0.0000013 0.0000005
C2    0.8354437 3.8593634 0.5574656 0.0368899 0.0090244 0.5027297 0.0250264 0.0131263 0.0023099 0.0001772 0.0004136 0.0001302 0.0000301 0.0000183 0.0000018 0.0000029 0.0307197 0.0284039 0.0181322 0.0033683 0.0008799 0.0205441 0.0200506 0.0031126 0.0049807 0.0138336 0.0000498 0.0001120 0.0000712 0.0000703 0.0002404 0.0000115 0.0000623 0.0000016 0.0000004 0.0000014 0.0000019 0.0000015 0.0000011 0.0000004
C3    0.0405681 0.5574656 3.9138264 0.8334301 0.0683223 0.0215932 0.0054210 0.0014125 0.0002306 0.0000523 0.0000933 0.0000166 0.0000038 0.0000030 0.0000004 0.0000004 0.0077120 0.0059306 0.4661918 0.0262443 0.0062819 0.0041524 0.0044433 0.0052561 0.0006827 0.0016012 0.0000105 0.0000200 0.0000150 0.0000178 0.0000373 0.0000024 0.0000346 0.0000005 0.0000001 0.0000004 0.0000004 0.0000002 0.0000003 0.0000001
C4    0.0500225 0.0368899 0.8334301 3.6834137 0.4717027 0.0087956 0.0059200 0.0009793 0.0007144 0.0000665 0.0000644 0.0000421 0.0000078 0.0000054 0.0000006 0.0000010 0.0023878 0.0033663 0.0295200 0.4574940 0.0087807 0.0066162 0.0010233 0.0105454 0.0004422 0.0008393 0.0000307 0.0000334 0.0000310 0.0000300 0.0000213 0.0000016 0.0000058 0.0000004 0.0000001 0.0000007 0.0000005 0.0000005 0.0000003 0.0000002
O5    0.0107030 0.0090244 0.0683223 0.4717027 8.0633539 0.0013219 0.0006038 0.0001737 0.0001692 0.0000149 0.0000129 0.0000099 0.0000024 0.0000016 0.0000002 0.0000004 0.0005246 0.0008590 0.0114484 0.0330139 0.3554138 0.0010887 0.0002335 0.0008759 0.0000574 0.0001964 0.0000071 0.0000123 0.0000087 0.0000102 0.0000050 0.0000006 0.0000039 0.0000009 0.0000002 0.0000005 0.0000005 0.0000003 0.0000003 0.0000005
C6    0.0335116 0.5027297 0.0215932 0.0087956 0.0013219 3.8799415 0.4788320 0.0312145 0.0106667 0.0007896 0.0008524 0.0003121 0.0000650 0.0000266 0.0000041 0.0000053 0.0062425 0.0069017 0.0048462 0.0081944 0.0000481 0.4610086 0.4610252 0.0183419 0.0192411 0.0025825 0.0002132 0.0000934 0.0005685 0.0004193 0.0006465 0.0000453 0.0004526 0.0000031 0.0000005 0.0000066 0.0000043 0.0000019 0.0000014 0.0000006
C7    0.0118600 0.0250264 0.0054210 0.0059200 0.0006038 0.4788320 3.8778589 0.5011241 0.0313863 0.0067423 0.0087370 0.0007921 0.0001246 0.0000533 0.0000159 0.0000081 0.0009540 0.0006928 0.0003488 0.0056050 0.0000497 0.0208718 0.0187956 0.4610150 0.4630542 0.0178452 0.0013149 0.0006996 0.0009462 0.0009350 0.0085254 0.0001834 0.0001963 0.0000171 0.0000032 0.0000263 0.0000130 0.0000038 0.0000029 0.0000010
C8    0.0116941 0.0131263 0.0014125 0.0009793 0.0001737 0.0312145 0.5011241 3.9639484 0.8708733 0.0381642 0.0303571 0.0116839 0.0020675 0.0008106 0.0001030 0.0001679 0.0004221 0.0029167 0.0000562 0.0007220 0.0000211 0.0061094 0.0077631 0.0239823 0.0193753 0.4571479 0.0091133 0.0092402 0.0109067 0.0111470 0.0033168 0.0004645 0.0022261 0.0000404 0.0000104 0.0001972 0.0000609 0.0000673 0.0000303 0.0000139
C9    0.0017320 0.0023099 0.0002306 0.0007144 0.0001692 0.0106667 0.0313863 0.8708733 3.9021264 0.4963241 0.5088940 0.0286045 0.0053446 0.0019956 0.0001830 0.0002538 0.0000881 0.0012057 0.0000094 0.0003924 0.0000115 0.0022590 0.0024074 0.0091945 0.0038241 0.0277410 0.0223919 0.0193167 0.0209635 0.0209083 0.0186185 0.0034733 0.0067534 0.0003215 0.0000186 0.0002752 0.0001389 0.0000986 0.0001070 0.0000370
C10   0.0003576 0.0001772 0.0000523 0.0000665 0.0000149 0.0007896 0.0067423 0.0381642 0.4963241 3.9645262 0.0223817 0.0085874 0.0009599 0.0001322 0.0002507 0.0000272 0.0000153 0.0001962 0.0000027 0.0000595 0.0000010 0.0003413 0.0001345 0.0008292 0.0005056 0.0101209 0.4715507 0.4758961 0.4719359 0.0049358 0.0055803 0.0117434 0.0008272 0.0003327 0.0000208 0.0008380 0.0001274 0.0000053 0.0000068 0.0000092
