                                                       2140conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       O14       C15       O16       O17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9560111 0.5006022 0.0283754 0.0060283 0.0010435 0.0001680 0.0000246 0.0000057 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.4800117 0.4760317 0.4783646 0.0228820 0.0221708 0.0058248 0.0060529 0.0010694 0.0005071 0.0010143 0.0000917 0.0000928 0.0000363 0.0000163 0.0000253 0.0000024 0.0000017 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5006022 3.8589921 0.4929763 0.0231914 0.0082491 0.0010154 0.0001044 0.0000243 0.0000057 0.0000009 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0221968 0.0205122 0.0220157 0.4667787 0.4610354 0.0204307 0.0214676 0.0057902 0.0041226 0.0087335 0.0007378 0.0003854 0.0000566 0.0001012 0.0000742 0.0000037 0.0000103 0.0000007 0.0000006 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0283754 0.4929763 3.8567472 0.4885703 0.0232694 0.0055857 0.0010637 0.0001834 0.0000299 0.0000051 0.0000016 0.0000006 0.0000002 0.0000003 0.0000001 0.0000006 0.0000001 0.0000000 0.0067237 0.0061689 0.0043259 0.0208071 0.0190145 0.4665768 0.4665118 0.0212476 0.0192234 0.0023257 0.0051081 0.0004114 0.0011821 0.0000930 0.0009665 0.0001007 0.0000115 0.0000054 0.0000015 0.0000006 0.0000021 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0060283 0.0231914 0.4885703 3.8677650 0.4928887 0.0243476 0.0090434 0.0012401 0.0000738 0.0000236 0.0000061 0.0000016 0.0000005 0.0000005 0.0000004 0.0000013 0.0000002 0.0000000 0.0016468 0.0005835 0.0005062 0.0043586 0.0022770 0.0208300 0.0216605 0.4669302 0.4579857 0.0191678 0.0217902 0.0044458 0.0061117 0.0007594 0.0086346 0.0004195 0.0000688 0.0000374 0.0000084 0.0000021 0.0000109 0.0000006 0.0000002 0.0000000 0.0000000 0.0000001
C5    0.0010435 0.0082491 0.0232694 0.4928887 3.8649653 0.4906123 0.0226118 0.0057856 0.0012138 0.0002456 0.0000937 0.0000313 0.0000094 0.0000055 0.0000068 0.0000100 0.0000021 0.0000002 0.0000663 0.0004083 0.0000656 0.0006077 0.0084213 0.0041636 0.0058167 0.0214518 0.0201832 0.4588573 0.4678533 0.0199744 0.0214263 0.0043061 0.0020642 0.0005225 0.0005752 0.0000397 0.0000368 0.0000165 0.0000143 0.0000042 0.0000031 0.0000001 0.0000001 0.0000002
C6    0.0001680 0.0010154 0.0055857 0.0243476 0.4906123 3.8703060 0.4945696 0.0264826 0.0054216 0.0011143 0.0002380 0.0001018 0.0000251 0.0000154 0.0000156 0.0000333 0.0000048 0.0000004 0.0000385 0.0000987 0.0000124 0.0000892 0.0009713 0.0003959 0.0010449 0.0054818 0.0028001 0.0205621 0.0207881 0.4640257 0.4653682 0.0195056 0.0198454 0.0056749 0.0052789 0.0006552 0.0005907 0.0000435 0.0000425 0.0000141 0.0000088 0.0000003 0.0000002 0.0000004
C7    0.0000246 0.0001044 0.0010637 0.0090434 0.0226118 0.4945696 3.8760385 0.4820929 0.0262713 0.0056843 0.0011092 0.0003143 0.0000856 0.0000435 0.0000578 0.0001790 0.0000188 0.0000017 0.0000086 0.0000039 0.0000096 0.0000924 0.0000683 0.0004036 0.0000556 0.0008207 0.0108061 0.0042197 0.0058582 0.0207146 0.0206965 0.4655326 0.4552809 0.0201854 0.0211731 0.0060609 0.0058417 0.0006025 0.0006909 0.0000334 0.0000239 0.0000010 0.0000004 0.0000014
C8    0.0000057 0.0000243 0.0001834 0.0012401 0.0057856 0.0264826 0.4820929 3.8674286 0.4873976 0.0262546 0.0056800 0.0012080 0.0002287 0.0001452 0.0005563 0.0021920 0.0001636 0.0000220 0.0000012 0.0000022 0.0000017 0.0000137 0.0000236 0.0001019 0.0000347 0.0001024 0.0012725 0.0004825 0.0009909 0.0057835 0.0058368 0.0190916 0.0212259 0.4688553 0.4660263 0.0201046 0.0179988 0.0051985 0.0055820 0.0005709 0.0000759 0.0000126 0.0000048 0.0000089
C9    0.0000007 0.0000057 0.0000299 0.0000738 0.0012138 0.0054216 0.0262713 0.4873976 3.8864678 0.4904988 0.0255755 0.0072282 0.0008582 0.0007011 0.0038093 0.0207589 0.0007639 0.0001023 0.0000003 0.0000007 0.0000004 0.0000019 0.0000078 0.0000120 0.0000074 0.0000101 0.0000584 0.0000456 0.0002574 0.0006991 0.0006202 0.0056687 0.0055176 0.0197368 0.0207581 0.4637873 0.4471061 0.0199803 0.0190229 0.0048193 0.0003225 0.0000638 0.0000230 0.0000220
C10   0.0000001 0.0000009 0.0000051 0.0000236 0.0002456 0.0011143 0.0056843 0.0262546 0.4904988 3.8759017 0.4767431 0.0375595 0.0038593 0.0029038 0.0230810 0.0099613 0.0036124 0.0003960 0.0000001 0.0000001 0.0000001 0.0000006 0.0000015 0.0000046 0.0000012 0.0000026 0.0000162 0.0000119 0.0000936 0.0000399 0.0000426 0.0005594 0.0005702 0.0043413 0.0042904 0.0203858 0.0185059 0.4581607 0.4637688 0.0147004 0.0005148 0.0000834 0.0000437 0.0002056
