                                                       3291conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        N6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9670279 0.5030302 0.0332342 0.0053995 0.0007514 0.0005378 0.0002439 0.0003099 0.0008053 0.0052016 0.0344123 0.4754788 0.4721104 0.4658615 0.0182026 0.0003361 0.0000854 0.0003489 0.0000341 0.0000373 0.0000447 0.0000928 0.0000170 0.0000280 0.0000344 0.0003574
C2    0.5030302 3.9970175 0.5327235 0.0170901 0.0061080 0.0034679 0.0005140 0.0018088 0.0065861 0.0182785 0.5210091 0.0227159 0.0203670 0.0221281 0.4579052 0.0015904 0.0010532 0.0021733 0.0003613 0.0000871 0.0001087 0.0004303 0.0001006 0.0003340 0.0003849 0.0021028
S3    0.0332342 0.5327235 14.6219747 0.5144429 0.0408605 0.0500353 0.0091432 0.0021525 0.0010580 0.0065013 0.0766345 0.0038844 0.0169010 0.0046433 0.0330391 0.0321804 0.0182318 0.0074380 0.0068727 0.0021488 0.0006115 0.0004987 0.0003024 0.0004153 0.0001463 0.0011795
C4    0.0053995 0.0170901 0.5144429 3.6608062 0.4801218 0.4827589 0.0198127 0.0042695 0.0050747 0.0179160 0.0058538 0.0006700 0.0010991 0.0009255 0.0014984 0.4410008 0.0210102 0.0183731 0.0202167 0.0113483 0.0013513 0.0004745 0.0005790 0.0012843 0.0005124 0.0050525
C5    0.0007514 0.0061080 0.0408605 0.4801218 3.9666465 0.0371368 0.0108221 0.0016550 0.0010478 0.0052702 0.0009138 0.0001085 0.0001408 0.0002198 0.0004233 0.0184490 0.4662847 0.4665479 0.4788048 0.0025796 0.0065000 0.0000663 0.0001399 0.0003251 0.0000709 0.0006636
N6    0.0005378 0.0034679 0.0500353 0.4827589 0.0371368 6.1203086 0.4716195 0.0304611 0.0425195 0.4777751 0.0501768 0.0001000 0.0001630 0.0002886 0.0008483 0.0344676 0.0062846 0.0050723 0.0069992 0.0372269 0.0262507 0.0022808 0.0038742 0.0065150 0.0114138 0.0343752
C7    0.0002439 0.0005140 0.0091432 0.0198127 0.0108221 0.4716195 3.6530602 0.4741664 0.0219803 0.0223261 0.0083794 0.0000308 0.0000700 0.0000923 0.0000824 0.0067561 0.0006322 0.0133943 0.0007620 0.4470583 0.4587566 0.0193817 0.0199169 0.0044135 0.0012814 0.0059574
C8    0.0003099 0.0018088 0.0021525 0.0042695 0.0016550 0.0304611 0.4741664 3.9004528 0.4815410 0.0294246 0.0077914 0.0000897 0.0000628 0.0000847 0.0000646 0.0005292 0.0001497 0.0014472 0.0001226 0.0193472 0.0201442 0.4760324 0.4710708 0.0193922 0.0204408 0.0061835
C9    0.0008053 0.0065861 0.0010580 0.0050747 0.0010478 0.0425195 0.0219803 0.4815410 3.8841613 0.4660185 0.0325294 0.0001779 0.0001582 0.0001880 0.0003479 0.0007362 0.0000647 0.0002407 0.0002578 0.0022327 0.0020562 0.0200388 0.0214541 0.4755831 0.4653247 0.0171772
C10   0.0052016 0.0182785 0.0065013 0.0179160 0.0052702 0.4777751 0.0223261 0.0294246 0.4660185 3.6921785 0.5334323 0.0009314 0.0006070 0.0016238 0.0016986 0.0046507 0.0003439 0.0004855 0.0013527 0.0039807 0.0046246 0.0050577 0.0030361 0.0194128 0.0188798 0.4398873
S11   0.0344123 0.5210091 0.0766345 0.0058538 0.0009138 0.0501768 0.0083794 0.0077914 0.0325294 0.5334323 14.6100088 0.0048205 0.0032378 0.0235713 0.0312037 0.0011564 0.0002233 0.0001995 0.0004443 0.0014439 0.0022102 0.0017138 0.0009294 0.0053600 0.0071259 0.0330526
H12   0.4754788 0.0227159 0.0038844 0.0006700 0.0001085 0.0001000 0.0000308 0.0000897 0.0001779 0.0009314 0.0048205 0.4300072 0.0182936 0.0185201 0.0055419 0.0000681 0.0000188 0.0000691 0.0000068 0.0000075 0.0000054 0.0000257 0.0000048 0.0000077 0.0000092 0.0000751
H13   0.4721104 0.0203670 0.0169010 0.0010991 0.0001408 0.0001630 0.0000700 0.0000628 0.0001582 0.0006070 0.0032378 0.0182936 0.4095263 0.0163760 0.0029788 0.0001851 0.0000506 0.0000669 0.0000099 0.0000118 0.0000091 0.0000219 0.0000034 0.0000048 0.0000044 0.0000539
H14   0.4658615 0.0221281 0.0046433 0.0009255 0.0002198 0.0002886 0.0000923 0.0000847 0.0001880 0.0016238 0.0235713 0.0185201 0.0163760 0.4094874 0.0017451 0.0000447 0.0000193 0.0001030 0.0000083 0.0000104 0.0000263 0.0000295 0.0000068 0.0000136 0.0000219 0.0002168
H15   0.0182026 0.4579052 0.0330391 0.0014984 0.0004233 0.0008483 0.0000824 0.0000646 0.0003479 0.0016986 0.0312037 0.0055419 0.0029788 0.0017451 0.4030290 0.0011910 0.0003114 0.0000624 0.0000266 0.0000703 0.0000156 0.0000096 0.0000201 0.0000178 0.0001697 0.0015125
H16   0.0003361 0.0015904 0.0321804 0.4410008 0.0184490 0.0344676 0.0067561 0.0005292 0.0007362 0.0046507 0.0011564 0.0000681 0.0001851 0.0000447 0.0011910 0.4293569 0.0060311 0.0008443 0.0022922 0.0125252 0.0005649 0.0001266 0.0001666 0.0001233 0.0004112 0.0059546
H17   0.0000854 0.0010532 0.0182318 0.0210102 0.4662847 0.0062846 0.0006322 0.0001497 0.0000647 0.0003439 0.0002233 0.0000188 0.0000506 0.0000193 0.0003114 0.0060311 0.4101777 0.0171666 0.0173163 0.0004920 0.0003219 0.0000068 0.0000147 0.0000115 0.0000227 0.0003102
H18   0.0003489 0.0021733 0.0074380 0.0183731 0.4665479 0.0050723 0.0133943 0.0014472 0.0002407 0.0004855 0.0001995 0.0000691 0.0000669 0.0001030 0.0000624 0.0008443 0.0171666 0.4179500 0.0178173 0.0021572 0.0119194 0.0000713 0.0001396 0.0000796 0.0000112 0.0000433
H19   0.0000341 0.0003613 0.0068727 0.0202167 0.4788048 0.0069992 0.0007620 0.0001226 0.0002578 0.0013527 0.0004443 0.0000068 0.0000099 0.0000083 0.0000266 0.0022922 0.0173163 0.0178173 0.4344440 0.0001036 0.0005892 0.0000083 0.0000117 0.0001433 0.0000165 0.0001003
H20   0.0000373 0.0000871 0.0021488 0.0113483 0.0025796 0.0372269 0.4470583 0.0193472 0.0022327 0.0039807 0.0014439 0.0000075 0.0000118 0.0000104 0.0000703 0.0125252 0.0004920 0.0021572 0.0001036 0.4451161 0.0170948 0.0023356 0.0055812 0.0002522 0.0003784 0.0051481
H21   0.0000447 0.0001087 0.0006115 0.0013513 0.0065000 0.0262507 0.4587566 0.0201442 0.0020562 0.0046246 0.0022102 0.0000054 0.0000091 0.0000263 0.0000156 0.0005649 0.0003219 0.0119194 0.0005892 0.0170948 0.4349109 0.0047274 0.0020828 0.0004631 0.0000926 0.0006194
H22   0.0000928 0.0004303 0.0004987 0.0004745 0.0000663 0.0022808 0.0193817 0.4760324 0.0200388 0.0050577 0.0017138 0.0000257 0.0000219 0.0000295 0.0000096 0.0001266 0.0000068 0.0000713 0.0000083 0.0023356 0.0047274 0.4484357 0.0182067 0.0006674 0.0035739 0.0006679
H23   0.0000170 0.0001006 0.0003024 0.0005790 0.0001399 0.0038742 0.0199169 0.4710708 0.0214541 0.0030361 0.0009294 0.0000048 0.0000034 0.0000068 0.0000201 0.0001666 0.0000147 0.0001396 0.0000117 0.0055812 0.0020828 0.0182067 0.4483280 0.0036458 0.0051804 0.0032688
H24   0.0000280 0.0003340 0.0004153 0.0012843 0.0003251 0.0065150 0.0044135 0.0193922 0.4755831 0.0194128 0.0053600 0.0000077 0.0000048 0.0000136 0.0000178 0.0001233 0.0000115 0.0000796 0.0001433 0.0002522 0.0004631 0.0006674 0.0036458 0.4396931 0.0162390 0.0014305
H25   0.0000344 0.0003849 0.0001463 0.0005124 0.0000709 0.0114138 0.0012814 0.0204408 0.4653247 0.0188798 0.0071259 0.0000092 0.0000044 0.0000219 0.0001697 0.0004112 0.0000227 0.0000112 0.0000165 0.0003784 0.0000926 0.0035739 0.0051804 0.0162390 0.4188950 0.0055041
H26   0.0003574 0.0021028 0.0011795 0.0050525 0.0006636 0.0343752 0.0059574 0.0061835 0.0171772 0.4398873 0.0330526 0.0000751 0.0000539 0.0002168 0.0015125 0.0059546 0.0003102 0.0000433 0.0001003 0.0051481 0.0006194 0.0006679 0.0032688 0.0014305 0.0055041 0.4316516
