                                                       4057conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9632078 0.4696174 0.0293330 0.0251644 0.0291490 0.0102681 0.0015415 0.0025540 0.0009077 0.0070656 0.4678017 0.4755941 0.4747442 0.0019568 0.0051109 0.0127000 0.0040255 0.0062342 0.0045338 0.0045939 0.0001473 0.0000925
C2    0.4696174 3.7630530 0.4810148 0.4781124 0.4781174 0.0227503 0.0059931 0.0022441 0.0039813 0.0314010 0.0189751 0.0184744 0.0200873 0.0191133 0.0193873 0.0181339 0.0192293 0.0206149 0.0195681 0.0027584 0.0004025 0.0003282
C3    0.0293330 0.4810148 3.9657024 0.0254792 0.0260131 0.0090604 0.0013183 0.0020053 0.0008380 0.0060026 0.0118273 0.0021892 0.0051756 0.4724141 0.4767785 0.4666490 0.0055536 0.0047660 0.0047175 0.0050731 0.0001189 0.0001050
C4    0.0251644 0.4781124 0.0254792 3.9504141 0.0227913 0.0040639 0.0015529 0.0004777 0.0010697 0.0274228 0.0053003 0.0080849 0.0019767 0.0104144 0.0016248 0.0050234 0.4680138 0.4693227 0.4777519 0.0002861 0.0001200 0.0001937
C5    0.0291490 0.4781174 0.0260131 0.0227913 3.5230574 0.6308086 0.0558926 0.0466692 0.0229708 0.6349529 0.0014708 0.0044599 0.0105532 0.0042893 0.0083211 0.0012271 0.0032627 0.0033601 0.0048513 0.0211987 0.0025496 0.0057354
C6    0.0102681 0.0227503 0.0090604 0.0040639 0.6308086 3.5596413 0.6616723 0.0257646 0.0476991 0.0557340 0.0032663 0.0015318 0.0048184 0.0012776 0.0049028 0.0016543 0.0003453 0.0003222 0.0008634 0.4555947 0.0051585 0.0026971
N7    0.0015415 0.0059931 0.0013183 0.0015529 0.0558926 0.6616723 6.5198091 0.6504849 0.0599200 0.0647766 0.0004938 0.0004231 0.0007538 0.0003536 0.0007097 0.0003105 0.0002712 0.0002789 0.0005304 0.0334236 0.0331705 0.0081549
C8    0.0025540 0.0022441 0.0020053 0.0004777 0.0466692 0.0257646 0.6504849 3.5667647 0.6563780 0.0553892 0.0001743 0.0007061 0.0005243 0.0005146 0.0004416 0.0001246 0.0002810 0.0002446 0.0000810 0.0051058 0.4672425 0.0234917
C9    0.0009077 0.0039813 0.0008380 0.0010697 0.0229708 0.0476991 0.0599200 0.6563780 3.5349574 0.6506575 0.0001016 0.0003044 0.0004005 0.0002539 0.0004184 0.0000635 0.0006109 0.0004701 0.0001332 0.0023297 0.0236715 0.4636541
N10   0.0070656 0.0314010 0.0060026 0.0274228 0.6349529 0.0557340 0.0647766 0.0553892 0.6506575 6.4868119 0.0004359 0.0013592 0.0022137 0.0010923 0.0012272 0.0004504 0.0185638 0.0133511 0.0028446 0.0072885 0.0069306 0.0370417
H11   0.4678017 0.0189751 0.0118273 0.0053003 0.0014708 0.0032663 0.0004938 0.0001743 0.0001016 0.0004359 0.4389382 0.0186895 0.0177604 0.0005576 0.0007394 0.0139294 0.0004784 0.0016265 0.0003022 0.0049964 0.0000115 0.0000150
H12   0.4755941 0.0184744 0.0021892 0.0080849 0.0044599 0.0015318 0.0004231 0.0007061 0.0003044 0.0013592 0.0186895 0.4358095 0.0173958 0.0007501 0.0003181 0.0006224 0.0006739 0.0008766 0.0047440 0.0005387 0.0000402 0.0000243
H13   0.4747442 0.0200873 0.0051756 0.0019767 0.0105532 0.0048184 0.0007538 0.0005243 0.0004005 0.0022137 0.0177604 0.0173958 0.4359192 0.0003338 0.0014505 0.0010933 0.0014946 0.0003257 0.0002765 0.0004605 0.0000312 0.0000194
H14   0.0019568 0.0191133 0.4724141 0.0104144 0.0042893 0.0012776 0.0003536 0.0005146 0.0002539 0.0010923 0.0005576 0.0007501 0.0003338 0.4328825 0.0177068 0.0193373 0.0011079 0.0014127 0.0057963 0.0007253 0.0000301 0.0000213
H15   0.0051109 0.0193873 0.4767785 0.0016248 0.0083211 0.0049028 0.0007097 0.0004416 0.0004184 0.0012272 0.0007394 0.0003181 0.0014505 0.0177068 0.4383481 0.0193313 0.0003379 0.0009910 0.0003088 0.0011443 0.0000278 0.0000203
H16   0.0127000 0.0181339 0.4666490 0.0050234 0.0012271 0.0016543 0.0003105 0.0001246 0.0000635 0.0004504 0.0139294 0.0006224 0.0010933 0.0193373 0.0193313 0.4419947 0.0014378 0.0006196 0.0002539 0.0032520 0.0000083 0.0000168
H17   0.0040255 0.0192293 0.0055536 0.4680138 0.0032627 0.0003453 0.0002712 0.0002810 0.0006109 0.0185638 0.0004784 0.0006739 0.0014946 0.0011079 0.0003379 0.0014378 0.4180995 0.0176243 0.0169140 0.0000490 0.0000550 0.0000946
H18   0.0062342 0.0206149 0.0047660 0.4693227 0.0033601 0.0003222 0.0002789 0.0002446 0.0004701 0.0133511 0.0016265 0.0008766 0.0003257 0.0014127 0.0009910 0.0006196 0.0176243 0.4313963 0.0179918 0.0000422 0.0000394 0.0000662
H19   0.0045338 0.0195681 0.0047175 0.4777519 0.0048513 0.0008634 0.0005304 0.0000810 0.0001332 0.0028446 0.0003022 0.0047440 0.0002765 0.0057963 0.0003088 0.0002539 0.0169140 0.0179918 0.4530921 0.0000476 0.0000148 0.0000180
H20   0.0045939 0.0027584 0.0050731 0.0002861 0.0211987 0.4555947 0.0334236 0.0051058 0.0023297 0.0072885 0.0049964 0.0005387 0.0004605 0.0007253 0.0011443 0.0032520 0.0000490 0.0000422 0.0000476 0.4027070 0.0002908 0.0005811
