C11   0.0000009 0.0000013 0.0000062 0.0000290 0.0000845 0.0010236 0.0042498 0.0123023 0.0276329 0.4259244 3.6900627 0.0000002 0.0000003 0.0000002 0.0000004 0.0000003 0.0000010 0.0000012 0.0000030 0.0000046 0.0000541 0.0000315 0.0005810 0.0006798 0.4683825 0.4622012 0.4534307
H12   0.4734463 0.0203559 0.0126512 0.0013232 0.0000856 0.0000468 0.0000217 0.0000043 0.0000052 0.0000022 0.0000002 0.4457629 0.0192362 0.0199086 0.0011483 0.0046219 0.0026570 0.0068023 0.0001437 0.0003163 0.0000118 0.0000312 0.0000033 0.0000013 0.0000001 0.0000001 0.0000001
H13   0.4826514 0.0215477 0.0044047 0.0011023 0.0002273 0.0000991 0.0000608 0.0000138 0.0000170 0.0000041 0.0000003 0.0192362 0.4486308 0.0191288 0.0051247 0.0010085 0.0007479 0.0002386 0.0000672 0.0000610 0.0000120 0.0000104 0.0000040 0.0000033 0.0000001 0.0000004 0.0000002
H14   0.4827931 0.0229500 0.0020778 0.0005156 0.0000943 0.0000269 0.0000243 0.0000056 0.0000069 0.0000020 0.0000002 0.0199086 0.0191288 0.4514242 0.0044184 0.0050543 0.0010771 0.0005911 0.0001726 0.0000729 0.0000062 0.0000104 0.0000014 0.0000014 0.0000000 0.0000002 0.0000001
H15   0.0220610 0.4696159 0.0215561 0.0055829 0.0005972 0.0000470 0.0000228 0.0000039 0.0000049 0.0000025 0.0000004 0.0011483 0.0051247 0.0044184 0.4596527 0.0181148 0.0067589 0.0022339 0.0048863 0.0003731 0.0002864 0.0000375 0.0000144 0.0000043 0.0000001 0.0000002 0.0000001
H16   0.0205838 0.4687474 0.0211406 0.0060437 0.0006475 0.0000572 0.0000373 0.0000059 0.0000097 0.0000032 0.0000003 0.0046219 0.0010085 0.0050543 0.0181148 0.4534371 0.0022116 0.0064023 0.0003926 0.0057122 0.0000353 0.0003086 0.0000026 0.0000025 0.0000001 0.0000002 0.0000001
H17   0.0052632 0.0211911 0.4672920 0.0204114 0.0047074 0.0005356 0.0000758 0.0000107 0.0000119 0.0000138 0.0000010 0.0026570 0.0007479 0.0010771 0.0067589 0.0022116 0.4592811 0.0188122 0.0062466 0.0019434 0.0039330 0.0003382 0.0002481 0.0000201 0.0000002 0.0000004 0.0000004
H18   0.0057492 0.0200838 0.4652257 0.0195145 0.0048923 0.0005575 0.0003117 0.0000439 0.0000506 0.0000141 0.0000012 0.0068023 0.0002386 0.0005911 0.0022339 0.0064023 0.0188122 0.4558902 0.0016488 0.0061528 0.0003020 0.0046630 0.0000214 0.0000146 0.0000004 0.0000011 0.0000005
H19   0.0006301 0.0053494 0.0190267 0.4660445 0.0205496 0.0057877 0.0007254 0.0000541 0.0000634 0.0000524 0.0000030 0.0001437 0.0000672 0.0001726 0.0048863 0.0003926 0.0062466 0.0016488 0.4511859 0.0187758 0.0061688 0.0017854 0.0037736 0.0002477 0.0000007 0.0000013 0.0000009
H20   0.0006292 0.0055759 0.0193122 0.4653876 0.0199970 0.0062330 0.0023692 0.0001600 0.0002113 0.0000615 0.0000046 0.0003163 0.0000610 0.0000729 0.0003731 0.0057122 0.0019434 0.0061528 0.0187758 0.4452571 0.0018680 0.0063161 0.0003019 0.0001262 0.0000014 0.0000049 0.0000017
H21   0.0000419 0.0005622 0.0046304 0.0189725 0.4656970 0.0215326 0.0077423 0.0004990 0.0001158 0.0004480 0.0000541 0.0000118 0.0000120 0.0000062 0.0002864 0.0000353 0.0039330 0.0003020 0.0061688 0.0018680 0.4466084 0.0177540 0.0053122 0.0058815 0.0000077 0.0000055 0.0000081
H22   0.0000604 0.0006606 0.0056848 0.0189977 0.4624387 0.0224303 0.0097492 0.0013624 0.0015144 0.0003984 0.0000315 0.0000312 0.0000104 0.0000104 0.0000375 0.0003086 0.0003382 0.0046630 0.0017854 0.0063161 0.0177540 0.4352041 0.0011611 0.0005869 0.0000094 0.0000307 0.0000131
H23   0.0000129 0.0000361 0.0004889 0.0041702 0.0171399 0.4646067 0.0269542 0.0043310 0.0020828 0.0161614 0.0005810 0.0000033 0.0000040 0.0000014 0.0000144 0.0000026 0.0002481 0.0000214 0.0037736 0.0003019 0.0053122 0.0011611 0.3988484 0.0063355 0.0000353 0.0000698 0.0001794
H24   0.0000127 0.0000365 0.0001279 0.0006965 0.0069019 0.0275058 0.4711399 0.0181903 0.0077472 0.0043938 0.0006798 0.0000013 0.0000033 0.0000014 0.0000043 0.0000025 0.0000201 0.0000146 0.0002477 0.0001262 0.0058815 0.0005869 0.0063355 0.4001584 0.0002082 0.0000538 0.0000378
H25   0.0000003 0.0000004 0.0000021 0.0000073 0.0000159 0.0001625 0.0006475 0.0044902 0.0029571 0.0295288 0.4683825 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000004 0.0000007 0.0000014 0.0000077 0.0000094 0.0000353 0.0002082 0.4221038 0.0186105 0.0158229
H26   0.0000015 0.0000021 0.0000092 0.0000441 0.0000429 0.0006886 0.0005544 0.0035380 0.0054183 0.0366165 0.4622012 0.0000001 0.0000004 0.0000002 0.0000002 0.0000002 0.0000004 0.0000011 0.0000013 0.0000049 0.0000055 0.0000307 0.0000698 0.0000538 0.0186105 0.4284567 0.0164420
H27   0.0000005 0.0000010 0.0000033 0.0000103 0.0000469 0.0003386 0.0004412 0.0026881 0.0244705 0.0311560 0.4534307 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000005 0.0000009 0.0000017 0.0000081 0.0000131 0.0001794 0.0000378 0.0158229 0.0164420 0.3809194
