                                                       239conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9940732 0.4903741 0.0250680 0.0210368 0.0319782 0.0045184 0.0007682 0.0001113 0.0000361 0.0000152 0.0000022 0.0000070 0.0000020 0.0000117 0.4763267 0.4539755 0.4808139 0.0191371 0.0062876 0.0053093 0.0033232 0.0000501 0.0001549 0.0000928 0.0000111 0.0000024 0.0000005 0.0000005 0.0000005 0.0000053
C2    0.4903741 3.8134762 0.4887780 0.4649244 0.0482872 0.0311798 0.0040970 0.0004297 0.0002136 0.0000493 0.0000085 0.0000194 0.0000076 0.0000376 0.0207318 0.0171131 0.0227362 0.4503890 0.0213680 0.0198722 0.0219189 0.0003318 0.0005470 0.0002483 0.0000515 0.0000048 0.0000020 0.0000013 0.0000011 0.0000236
C3    0.0250680 0.4887780 3.9587769 0.0286648 0.0107105 0.0110774 0.0003499 0.0001807 0.0000407 0.0000092 0.0000031 0.0000033 0.0000020 0.0000075 0.0115345 0.0032277 0.0021323 0.0207662 0.4725828 0.4771043 0.4741556 0.0002063 0.0000223 0.0000876 0.0001460 0.0000012 0.0000007 0.0000003 0.0000004 0.0000038
C4    0.0210368 0.4649244 0.0286648 2.9507052 0.6594671 0.4428772 0.0117653 0.0035412 0.0006661 0.0001459 0.0000312 0.0000393 0.0000354 0.0001086 0.0023588 0.0046957 0.0031661 0.0256385 0.0021889 0.0057035 0.0052312 0.0028227 0.0042223 0.0013422 0.0003324 0.0000267 0.0000059 0.0000026 0.0000053 0.0000515
O5    0.0319782 0.0482872 0.0107105 0.6594671 8.0806838 0.1352266 0.0146682 0.0180952 0.0016072 0.0005166 0.0001141 0.0001206 0.0000722 0.0005379 0.0017673 0.0357109 0.0024385 0.0116918 0.0006078 0.0022799 0.0021275 0.0075638 0.0014909 0.0244529 0.0009536 0.0000528 0.0000283 0.0000126 0.0000099 0.0009308
O6    0.0045184 0.0311798 0.0110774 0.4428772 0.1352266 7.9126840 0.4073376 0.0375405 0.0075831 0.0015944 0.0002704 0.0007072 0.0002961 0.0017885 0.0007643 0.0011987 0.0007729 0.0051248 0.0095895 0.0015347 0.0018376 0.0314264 0.0314523 0.0025154 0.0051048 0.0001993 0.0000366 0.0000420 0.0000409 0.0002690
C7    0.0007682 0.0040970 0.0003499 0.0117653 0.0146682 0.4073376 3.6056781 0.4781955 0.0323151 0.0078190 0.0009519 0.0026504 0.0010188 0.0081789 0.0001163 0.0001121 0.0001372 0.0002180 0.0002829 0.0000488 0.0000800 0.4498629 0.4520534 0.0177424 0.0197474 0.0011420 0.0000612 0.0001502 0.0000626 0.0010470
C8    0.0001113 0.0004297 0.0001807 0.0035412 0.0180952 0.0375405 0.4781955 3.8874161 0.4973903 0.0261916 0.0046804 0.0026681 0.0047192 0.0276221 0.0000217 0.0000555 0.0000137 0.0001532 0.0000510 0.0000385 0.0001675 0.0181125 0.0188549 0.4490647 0.4681446 0.0060963 0.0007873 0.0002235 0.0007531 0.0062901
C9    0.0000361 0.0002136 0.0000407 0.0006661 0.0016072 0.0075831 0.0323151 0.4973903 3.8780415 0.6805355 0.0352839 0.0476869 0.0352103 0.6757011 0.0000077 0.0000105 0.0000036 0.0000347 0.0000200 0.0000085 0.0000288 0.0066479 0.0053943 0.0190084 0.0201934 0.0239762 0.0049952 0.0024979 0.0049246 0.0222792
C10   0.0000152 0.0000493 0.0000092 0.0001459 0.0005166 0.0015944 0.0078190 0.0261916 0.6805355 3.9592632 0.6964552 0.0356660 0.0505119 0.0370568 0.0000037 0.0000032 0.0000021 0.0000057 0.0000063 0.0000023 0.0000083 0.0007058 0.0046897 0.0044450 0.0062482 0.4766164 0.0251589 0.0048661 0.0028339 0.0049189
C11   0.0000022 0.0000085 0.0000031 0.0000312 0.0001141 0.0002704 0.0009519 0.0046804 0.0352839 0.6964552 3.9431559 0.6951014 0.0388243 0.0513440 0.0000006 0.0000009 0.0000004 0.0000017 0.0000021 0.0000010 0.0000012 0.0004042 0.0005284 0.0007924 0.0005483 0.0238523 0.4826626 0.0240266 0.0051946 0.0026742
C12   0.0000070 0.0000194 0.0000033 0.0000393 0.0001206 0.0007072 0.0026504 0.0026681 0.0476869 0.0356660 0.6951014 3.9649277 0.6943721 0.0356677 0.0000024 0.0000008 0.0000008 0.0000031 0.0000033 0.0000008 0.0000050 0.0003812 0.0003568 0.0008002 0.0009005 0.0050574 0.0252692 0.4803644 0.0250971 0.0048964
C13   0.0000020 0.0000076 0.0000020 0.0000354 0.0000722 0.0002961 0.0010188 0.0047192 0.0352103 0.0505119 0.0388243 0.6943721 3.9512310 0.6978958 0.0000007 0.0000005 0.0000003 0.0000018 0.0000016 0.0000010 0.0000028 0.0006442 0.0003832 0.0007239 0.0009364 0.0027249 0.0051509 0.0237385 0.4816785 0.0243144
C14   0.0000117 0.0000376 0.0000075 0.0001086 0.0005379 0.0017885 0.0081789 0.0276221 0.6757011 0.0370568 0.0513440 0.0356677 0.6978958 3.9622269 0.0000037 0.0000016 0.0000015 0.0000084 0.0000070 0.0000017 0.0000118 0.0057731 0.0006108 0.0080702 0.0050063 0.0050994 0.0029429 0.0049097 0.0248214 0.4738613
H15   0.4763267 0.0207318 0.0115345 0.0023588 0.0017673 0.0007643 0.0001163 0.0000217 0.0000077 0.0000037 0.0000006 0.0000024 0.0000007 0.0000037 0.4395016 0.0164276 0.0192446 0.0029739 0.0012876 0.0037947 0.0029692 0.0000061 0.0000201 0.0000069 0.0000027 0.0000004 0.0000001 0.0000001 0.0000001 0.0000005
H16   0.4539755 0.0171131 0.0032277 0.0046957 0.0357109 0.0011987 0.0001121 0.0000555 0.0000105 0.0000032 0.0000009 0.0000008 0.0000005 0.0000016 0.0164276 0.3663964 0.0173172 0.0016634 0.0010836 0.0005736 0.0001282 0.0000219 0.0000327 0.0000508 0.0000028 0.0000004 0.0000003 0.0000001 0.0000001 0.0000018
H17   0.4808139 0.0227362 0.0021323 0.0031661 0.0024385 0.0007729 0.0001372 0.0000137 0.0000036 0.0000021 0.0000004 0.0000008 0.0000003 0.0000015 0.0192446 0.0173172 0.4456789 0.0059173 0.0005880 0.0004106 0.0004815 0.0000179 0.0000330 0.0000089 0.0000031 0.0000005 0.0000001 0.0000001 0.0000001 0.0000007
H18   0.0191371 0.4503890 0.0207662 0.0256385 0.0116918 0.0051248 0.0002180 0.0001532 0.0000347 0.0000057 0.0000017 0.0000031 0.0000018 0.0000084 0.0029739 0.0016634 0.0059173 0.4265332 0.0030921 0.0018554 0.0072890 0.0001328 0.0000255 0.0000402 0.0000245 0.0000008 0.0000003 0.0000002 0.0000004 0.0000064
H19   0.0062876 0.0213680 0.4725828 0.0021889 0.0006078 0.0095895 0.0002829 0.0000510 0.0000200 0.0000063 0.0000021 0.0000033 0.0000016 0.0000070 0.0012876 0.0010836 0.0005880 0.0030921 0.4294542 0.0172920 0.0187652 0.0001329 0.0000301 0.0000045 0.0000277 0.0000009 0.0000003 0.0000002 0.0000003 0.0000012
H20   0.0053093 0.0198722 0.4771043 0.0057035 0.0022799 0.0015347 0.0000488 0.0000385 0.0000085 0.0000023 0.0000010 0.0000008 0.0000010 0.0000017 0.0037947 0.0005736 0.0004106 0.0018554 0.0172920 0.4335231 0.0178689 0.0000520 0.0000135 0.0000244 0.0000154 0.0000003 0.0000002 0.0000001 0.0000001 0.0000022
H21   0.0033232 0.0219189 0.4741556 0.0052312 0.0021275 0.0018376 0.0000800 0.0001675 0.0000288 0.0000083 0.0000012 0.0000050 0.0000028 0.0000118 0.0029692 0.0001282 0.0004815 0.0072890 0.0187652 0.0178689 0.4398415 0.0000619 0.0000045 0.0000223 0.0002305 0.0000008 0.0000001 0.0000003 0.0000005 0.0000010
