                                                       4566conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0605170 0.9129086 0.0373149 0.0116095 0.0008558 0.0043017 0.0003728 0.0002073 0.0000197 0.0000134 0.0000060 0.0000011 0.0000034 0.0000415 0.4819427 0.4904107 0.0299154 0.0129533 0.0098214 0.0023992 0.0016537 0.0000751 0.0003915 0.0000324 0.0000019 0.0000076 0.0000070 0.0000016 0.0000006 0.0000003 0.0000003 0.0000004 0.0000005 0.0000014 0.0000077 0.0000164
C2    0.9129086 3.9493603 0.5109838 0.0241323 0.0033461 0.0228650 0.0004636 0.0002308 0.0000281 0.0000120 0.0000241 0.0000022 0.0000023 0.0001019 0.0339411 0.0321188 0.4636574 0.0237981 0.0215941 0.0057501 0.0058208 0.0001452 0.0003678 0.0000578 0.0000044 0.0000085 0.0000051 0.0000029 0.0000015 0.0000010 0.0000005 0.0000004 0.0000007 0.0000014 0.0000331 0.0000292
C3    0.0373149 0.5109838 3.8737709 0.4926590 0.0248655 0.0135404 0.0023098 0.0016701 0.0002583 0.0000893 0.0001047 0.0000053 0.0000333 0.0004405 0.0086453 0.0062808 0.0179501 0.4580039 0.4592675 0.0193015 0.0189022 0.0006148 0.0040145 0.0001134 0.0000131 0.0000314 0.0000324 0.0000117 0.0000035 0.0000026 0.0000019 0.0000017 0.0000021 0.0000139 0.0000823 0.0000414
C4    0.0116095 0.0241323 0.4926590 3.9194529 0.4733179 0.0603697 0.0246075 0.0057136 0.0008516 0.0002098 0.0006997 0.0000363 0.0002347 0.0036675 0.0007458 0.0009704 0.0011733 0.0211416 0.0204143 0.4559243 0.4678404 0.0034195 0.0025932 0.0010238 0.0000493 0.0000715 0.0000655 0.0000338 0.0000189 0.0000148 0.0000061 0.0000094 0.0000123 0.0000898 0.0002699 0.0004796
C5    0.0008558 0.0033461 0.0248655 0.4733179 3.2325012 0.6992792 0.4679815 0.0288206 0.0041518 0.0008889 0.0044389 0.0003542 0.0007123 0.0195438 0.0002207 0.0000564 0.0015188 0.0036668 0.0060120 0.0241078 0.0179999 0.0232911 0.0077606 0.0013892 0.0001868 0.0010020 0.0001790 0.0003732 0.0002834 0.0000733 0.0000469 0.0000323 0.0000346 0.0002736 0.0031810 0.0027627
O6    0.0043017 0.0228650 0.0135404 0.0603697 0.6992792 8.1027514 0.0590024 0.0124288 0.0018940 0.0007647 0.0031899 0.0005212 0.0002092 0.0321573 0.0007741 0.0002474 0.0253521 0.0018309 0.0022115 0.0134898 0.0083598 0.0112651 0.0026307 0.0011032 0.0003655 0.0007026 0.0003200 0.0003301 0.0002758 0.0001733 0.0000830 0.0000308 0.0000563 0.0000552 0.0122182 0.0186740
C7    0.0003728 0.0004636 0.0023098 0.0246075 0.4679815 0.0590024 3.8588386 0.4725675 0.0223146 0.0106359 0.0202795 0.0030870 0.0043079 0.4841297 0.0000542 0.0000268 0.0003240 0.0003147 0.0007436 0.0022819 0.0047352 0.4482478 0.0190614 0.0194755 0.0027761 0.0052977 0.0010553 0.0036712 0.0031026 0.0005781 0.0004787 0.0001936 0.0005473 0.0012827 0.0213897 0.0186415
C8    0.0002073 0.0002308 0.0016701 0.0057136 0.0288206 0.0124288 0.4725675 3.8828151 0.4819842 0.0266701 0.0033171 0.0004371 0.0007697 0.0184336 0.0000182 0.0000208 0.0000993 0.0034643 0.0001331 0.0009221 0.0042045 0.0201074 0.4647714 0.4697579 0.0210048 0.0201894 0.0054512 0.0097675 0.0002619 0.0001041 0.0002151 0.0005287 0.0001429 0.0002465 0.0055160 0.0016935
C9    0.0000197 0.0000281 0.0002583 0.0008516 0.0041518 0.0018940 0.0223146 0.4819842 3.8879210 0.4880841 0.0224070 0.0048943 0.0037835 0.0182667 0.0000041 0.0000019 0.0000206 0.0004035 0.0000549 0.0002211 0.0006835 0.0013443 0.0216146 0.0205148 0.4533653 0.4752806 0.0196652 0.0207104 0.0004048 0.0004587 0.0013810 0.0042672 0.0004338 0.0005157 0.0021513 0.0058767
C10   0.0000134 0.0000120 0.0000893 0.0002098 0.0008889 0.0007647 0.0106359 0.0266701 0.4880841 3.8812567 0.4756388 0.0258021 0.0260121 0.0212194 0.0000013 0.0000015 0.0000049 0.0002001 0.0000103 0.0000322 0.0000516 0.0026127 0.0056276 0.0046178 0.0181949 0.0197101 0.4656267 0.4599338 0.0050127 0.0031810 0.0059580 0.0049952 0.0058264 0.0042603 0.0042670 0.0010067
C11   0.0000060 0.0000241 0.0001047 0.0006997 0.0044389 0.0031899 0.0202795 0.0033171 0.0224070 0.4756388 3.7513828 0.4752589 0.4794917 0.4717574 0.0000023 0.0000007 0.0000103 0.0000125 0.0000471 0.0001143 0.0000976 0.0023151 0.0003101 0.0004323 0.0054038 0.0046992 0.0192118 0.0175525 0.0186166 0.0195003 0.0197538 0.0187280 0.0188942 0.0198156 0.0180507 0.0160831
C12   0.0000011 0.0000022 0.0000053 0.0000363 0.0003542 0.0005212 0.0030870 0.0004371 0.0048943 0.0258021 0.4752589 3.9668936 0.0299461 0.0256863 0.0000002 0.0000001 0.0000014 0.0000040 0.0000017 0.0000132 0.0000100 0.0039749 0.0001536 0.0000753 0.0007459 0.0010800 0.0019679 0.0081346 0.4768094 0.4702824 0.4709058 0.0062548 0.0040999 0.0094047 0.0124383 0.0043079
C13   0.0000034 0.0000023 0.0000333 0.0002347 0.0007123 0.0002092 0.0043079 0.0007697 0.0037835 0.0260121 0.4794917 0.0299461 3.9540788 0.0245209 0.0000009 0.0000004 0.0000004 0.0000053 0.0000171 0.0000232 0.0000220 0.0003908 0.0000731 0.0002682 0.0041578 0.0002200 0.0109041 0.0050619 0.0057759 0.0096419 0.0050120 0.4734751 0.4764362 0.4681096 0.0016424 0.0075472
C14   0.0000415 0.0001019 0.0004405 0.0036675 0.0195438 0.0321573 0.4841297 0.0184336 0.0182667 0.0212194 0.4717574 0.0256863 0.0245209 3.8735672 0.0000104 0.0000054 0.0000595 0.0000563 0.0001549 0.0004370 0.0006055 0.0184973 0.0012274 0.0031864 0.0131044 0.0017030 0.0050062 0.0009055 0.0018668 0.0059358 0.0071686 0.0021907 0.0049803 0.0059582 0.4506355 0.4522011
H15   0.4819427 0.0339411 0.0086453 0.0007458 0.0002207 0.0007741 0.0000542 0.0000182 0.0000041 0.0000013 0.0000023 0.0000002 0.0000009 0.0000104 0.4417122 0.0184407 0.0074039 0.0007633 0.0090608 0.0001455 0.0001365 0.0000047 0.0000241 0.0000022 0.0000004 0.0000012 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000031 0.0000027
H16   0.4904107 0.0321188 0.0062808 0.0009704 0.0000564 0.0002474 0.0000268 0.0000208 0.0000019 0.0000015 0.0000007 0.0000001 0.0000004 0.0000054 0.0184407 0.4305168 0.0033614 0.0010472 0.0007667 0.0001531 0.0002522 0.0000085 0.0000409 0.0000031 0.0000003 0.0000004 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000008 0.0000013
H17   0.0299154 0.4636574 0.0179501 0.0011733 0.0015188 0.0253521 0.0003240 0.0000993 0.0000206 0.0000049 0.0000103 0.0000014 0.0000004 0.0000595 0.0074039 0.0033614 0.3935307 0.0014423 0.0062175 0.0001822 0.0001862 0.0000430 0.0000335 0.0000119 0.0000026 0.0000084 0.0000016 0.0000014 0.0000008 0.0000006 0.0000003 0.0000002 0.0000003 0.0000003 0.0000253 0.0000207
H18   0.0129533 0.0237981 0.4580039 0.0211416 0.0036668 0.0018309 0.0003147 0.0034643 0.0004035 0.0002001 0.0000125 0.0000040 0.0000053 0.0000563 0.0007633 0.0010472 0.0014423 0.4398095 0.0166398 0.0077090 0.0015460 0.0000878 0.0075637 0.0001816 0.0000208 0.0000110 0.0000635 0.0000184 0.0000022 0.0000013 0.0000009 0.0000005 0.0000013 0.0000027 0.0000131 0.0000086
H19   0.0098214 0.0215941 0.4592675 0.0204143 0.0060120 0.0022115 0.0007436 0.0001331 0.0000549 0.0000103 0.0000471 0.0000017 0.0000171 0.0001549 0.0090608 0.0007667 0.0062175 0.0166398 0.4372893 0.0019447 0.0025302 0.0000447 0.0002627 0.0000119 0.0000019 0.0000068 0.0000034 0.0000019 0.0000009 0.0000008 0.0000003 0.0000007 0.0000006 0.0000066 0.0000151 0.0000178
H20   0.0023992 0.0057501 0.0193015 0.4559243 0.0241078 0.0134898 0.0022819 0.0009221 0.0002211 0.0000322 0.0001143 0.0000132 0.0000232 0.0004370 0.0001455 0.0001531 0.0001822 0.0077090 0.0019447 0.4147156 0.0177339 0.0002818 0.0003059 0.0001000 0.0000101 0.0000220 0.0000192 0.0000069 0.0000036 0.0000058 0.0000026 0.0000011 0.0000014 0.0000125 0.0000370 0.0000764
H21   0.0016537 0.0058208 0.0189022 0.4678404 0.0179999 0.0083598 0.0047352 0.0042045 0.0006835 0.0000516 0.0000976 0.0000100 0.0000220 0.0006055 0.0001365 0.0002522 0.0001862 0.0015460 0.0025302 0.0177339 0.4406958 0.0026896 0.0007269 0.0020344 0.0000983 0.0000208 0.0000223 0.0000178 0.0000079 0.0000049 0.0000015 0.0000042 0.0000017 0.0000095 0.0000466 0.0001658
H22   0.0000751 0.0001452 0.0006148 0.0034195 0.0232911 0.0112651 0.4482478 0.0201074 0.0013443 0.0026127 0.0023151 0.0039749 0.0003908 0.0184973 0.0000047 0.0000085 0.0000430 0.0000878 0.0000447 0.0002818 0.0026896 0.4347729 0.0039435 0.0054624 0.0003608 0.0003544 0.0002641 0.0030312 0.0060828 0.0005243 0.0001721 0.0000832 0.0000656 0.0000512 0.0027416 0.0063492
H23   0.0003915 0.0003678 0.0040145 0.0025932 0.0077606 0.0026307 0.0190614 0.4647714 0.0216146 0.0056276 0.0003101 0.0001536 0.0000731 0.0012274 0.0000241 0.0000409 0.0000335 0.0075637 0.0002627 0.0003059 0.0007269 0.0039435 0.4518197 0.0180743 0.0030650 0.0016067 0.0013077 0.0009400 0.0001196 0.0000444 0.0000417 0.0000202 0.0000281 0.0000444 0.0004889 0.0002405
H24   0.0000324 0.0000578 0.0001134 0.0010238 0.0013892 0.0011032 0.0194755 0.4697579 0.0205148 0.0046178 0.0004323 0.0000753 0.0002682 0.0031864 0.0000022 0.0000031 0.0000119 0.0001816 0.0000119 0.0001000 0.0020344 0.0054624 0.0180743 0.4505786 0.0058975 0.0021095 0.0003268 0.0058406 0.0000690 0.0000148 0.0000271 0.0001829 0.0000788 0.0000135 0.0006866 0.0002467
H25   0.0000019 0.0000044 0.0000131 0.0000493 0.0001868 0.0003655 0.0027761 0.0210048 0.4533653 0.0181949 0.0054038 0.0007459 0.0041578 0.0131044 0.0000004 0.0000003 0.0000026 0.0000208 0.0000019 0.0000101 0.0000983 0.0003608 0.0030650 0.0058975 0.4329352 0.0172192 0.0006295 0.0060761 0.0001719 0.0000939 0.0000751 0.0063767 0.0002885 0.0003603 0.0013046 0.0108797
H26   0.0000076 0.0000085 0.0000314 0.0000715 0.0010020 0.0007026 0.0052977 0.0201894 0.4752806 0.0197101 0.0046992 0.0010800 0.0002200 0.0017030 0.0000012 0.0000004 0.0000084 0.0000110 0.0000068 0.0000220 0.0000208 0.0003544 0.0016067 0.0021095 0.0172192 0.4560998 0.0029298 0.0008030 0.0000574 0.0000393 0.0003971 0.0002180 0.0000570 0.0000235 0.0003215 0.0004905
H27   0.0000070 0.0000051 0.0000324 0.0000655 0.0001790 0.0003200 0.0010553 0.0054512 0.0196652 0.4656267 0.0192118 0.0019679 0.0109041 0.0050062 0.0000007 0.0000007 0.0000016 0.0000635 0.0000034 0.0000192 0.0000223 0.0002641 0.0013077 0.0003268 0.0006295 0.0029298 0.4567323 0.0186031 0.0002714 0.0015258 0.0002886 0.0025591 0.0011691 0.0056901 0.0010150 0.0001616
H28   0.0000016 0.0000029 0.0000117 0.0000338 0.0003732 0.0003301 0.0036712 0.0097675 0.0207104 0.4599338 0.0175525 0.0081346 0.0050619 0.0009055 0.0000002 0.0000002 0.0000014 0.0000184 0.0000019 0.0000069 0.0000178 0.0030312 0.0009400 0.0058406 0.0060761 0.0008030 0.0186031 0.4563008 0.0053127 0.0005614 0.0008113 0.0004717 0.0014736 0.0002445 0.0001664 0.0002091
H29   0.0000006 0.0000015 0.0000035 0.0000189 0.0002834 0.0002758 0.0031026 0.0002619 0.0004048 0.0050127 0.0186166 0.4768094 0.0057759 0.0018668 0.0000001 0.0000001 0.0000008 0.0000022 0.0000009 0.0000036 0.0000079 0.0060828 0.0001196 0.0000690 0.0001719 0.0000574 0.0002714 0.0053127 0.4489469 0.0176953 0.0183013 0.0020297 0.0003880 0.0007595 0.0009303 0.0002023
H30   0.0000003 0.0000010 0.0000026 0.0000148 0.0000733 0.0001733 0.0005781 0.0001041 0.0004587 0.0031810 0.0195003 0.4702824 0.0096419 0.0059358 0.0000001 0.0000001 0.0000006 0.0000013 0.0000008 0.0000058 0.0000049 0.0005243 0.0000444 0.0000148 0.0000939 0.0000393 0.0015258 0.0005614 0.0176953 0.4410832 0.0184560 0.0008072 0.0004709 0.0112424 0.0012243 0.0011571
H31   0.0000003 0.0000005 0.0000019 0.0000061 0.0000469 0.0000830 0.0004787 0.0002151 0.0013810 0.0059580 0.0197538 0.4709058 0.0050120 0.0071686 0.0000001 0.0000000 0.0000003 0.0000009 0.0000003 0.0000026 0.0000015 0.0001721 0.0000417 0.0000271 0.0000751 0.0003971 0.0002886 0.0008113 0.0183013 0.0184560 0.4433643 0.0005295 0.0037172 0.0005536 0.0100523 0.0003478
H32   0.0000004 0.0000004 0.0000017 0.0000094 0.0000323 0.0000308 0.0001936 0.0005287 0.0042672 0.0049952 0.0187280 0.0062548 0.4734751 0.0021907 0.0000001 0.0000000 0.0000002 0.0000005 0.0000007 0.0000011 0.0000042 0.0000832 0.0000202 0.0001829 0.0063767 0.0002180 0.0025591 0.0004717 0.0020297 0.0008072 0.0005295 0.4467680 0.0183794 0.0191250 0.0001918 0.0019589
H33   0.0000005 0.0000007 0.0000021 0.0000123 0.0000346 0.0000563 0.0005473 0.0001429 0.0004338 0.0058264 0.0188942 0.0040999 0.4764362 0.0049803 0.0000001 0.0000000 0.0000003 0.0000013 0.0000006 0.0000014 0.0000017 0.0000656 0.0000281 0.0000788 0.0002885 0.0000570 0.0011691 0.0014736 0.0003880 0.0004709 0.0037172 0.0183794 0.4434649 0.0183511 0.0013721 0.0017477
H34   0.0000014 0.0000014 0.0000139 0.0000898 0.0002736 0.0000552 0.0012827 0.0002465 0.0005157 0.0042603 0.0198156 0.0094047 0.4681096 0.0059582 0.0000003 0.0000002 0.0000003 0.0000027 0.0000066 0.0000125 0.0000095 0.0000512 0.0000444 0.0000135 0.0003603 0.0000235 0.0056901 0.0002445 0.0007595 0.0112424 0.0005536 0.0191250 0.0183511 0.4465017 0.0001911 0.0008507
H35   0.0000077 0.0000331 0.0000823 0.0002699 0.0031810 0.0122182 0.0213897 0.0055160 0.0021513 0.0042670 0.0180507 0.0124383 0.0016424 0.4506355 0.0000031 0.0000008 0.0000253 0.0000131 0.0000151 0.0000370 0.0000466 0.0027416 0.0004889 0.0006866 0.0013046 0.0003215 0.0010150 0.0001664 0.0009303 0.0012243 0.0100523 0.0001918 0.0013721 0.0001911 0.4320617 0.0156228
H36   0.0000164 0.0000292 0.0000414 0.0004796 0.0027627 0.0186740 0.0186415 0.0016935 0.0058767 0.0010067 0.0160831 0.0043079 0.0075472 0.4522011 0.0000027 0.0000013 0.0000207 0.0000086 0.0000178 0.0000764 0.0001658 0.0063492 0.0002405 0.0002467 0.0108797 0.0004905 0.0001616 0.0002091 0.0002023 0.0011571 0.0003478 0.0019589 0.0017477 0.0008507 0.0156228 0.4167681
