                                                       471conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9913839 0.4841783 0.0592303 0.0342938 0.0042894 0.0006172 0.0001842 0.0000985 0.0001583 0.0006248 0.0002925 0.4745978 0.4677268 0.4670424 0.0001020 0.0000363 0.0000097 0.0000394 0.0000457 0.0000192 0.0006789
C2    0.4841783 2.9392090 0.6819574 0.4320184 0.0107123 0.0046851 0.0006076 0.0012440 0.0005948 0.0046694 0.0023900 0.0204033 0.0245385 0.0210419 0.0005182 0.0001015 0.0000765 0.0001227 0.0002948 0.0001400 0.0042805
O3    0.0592303 0.6819574 8.1016506 0.1381027 0.0221753 0.0074296 0.0009279 0.0008474 0.0009255 0.0067492 0.0030476 0.0116919 0.0127811 0.0140110 0.0010049 0.0001085 0.0000516 0.0001199 0.0005682 0.0002724 0.0044421
O4    0.0342938 0.4320184 0.1381027 7.9066792 0.4114172 0.0463231 0.0063550 0.0065690 0.0058284 0.0441625 0.0179209 0.0054917 0.0038510 0.0048348 0.0073471 0.0008920 0.0005105 0.0010042 0.0012921 0.0017134 0.0212499
C5    0.0042894 0.0107123 0.0221753 0.4114172 3.5920144 0.6712600 0.0354243 0.0428078 0.0344025 0.6518194 0.0250608 0.0002866 0.0002892 0.0006627 0.0246734 0.0047033 0.0023915 0.0044389 0.0065292 0.0052261 0.0036870
C6    0.0006172 0.0046851 0.0074296 0.0463231 0.6712600 3.9298033 0.6866835 0.0371260 0.0521683 0.0336776 0.0039042 0.0001205 0.0001716 0.0000720 0.4775020 0.0243270 0.0053339 0.0027802 0.0007792 0.0007698 0.0003487
C7    0.0001842 0.0006076 0.0009279 0.0063550 0.0354243 0.6866835 3.9431302 0.6997930 0.0370207 0.0485630 0.0030147 0.0000233 0.0000409 0.0000177 0.0227565 0.4809331 0.0249951 0.0048463 0.0033412 0.0015012 0.0003405
C8    0.0000985 0.0012440 0.0008474 0.0065690 0.0428078 0.0371260 0.6997930 3.9481531 0.6978953 0.0359352 0.0050165 0.0000388 0.0000100 0.0000248 0.0047596 0.0245082 0.4796311 0.0247205 0.0007786 0.0005987 0.0010187
C9    0.0001583 0.0005948 0.0009255 0.0058284 0.0344025 0.0521683 0.0370207 0.6978953 3.9477134 0.6738537 0.0290038 0.0000215 0.0000139 0.0000514 0.0029478 0.0050306 0.0239564 0.4778160 0.0071524 0.0062185 0.0051593
C10   0.0006248 0.0046694 0.0067492 0.0441625 0.6518194 0.0336776 0.0485630 0.0359352 0.6738537 3.8542993 0.5119772 0.0001224 0.0000868 0.0001820 0.0042759 0.0026218 0.0051183 0.0226625 0.0244475 0.0204881 0.0193750
C11   0.0002925 0.0023900 0.0030476 0.0179209 0.0250608 0.0039042 0.0030147 0.0050165 0.0290038 0.5119772 3.9669295 0.0001712 0.0000219 0.0000418 0.0011132 0.0001958 0.0007737 0.0065668 0.4706803 0.4777593 0.4659685
H12   0.4745978 0.0204033 0.0116919 0.0054917 0.0002866 0.0001205 0.0000233 0.0000388 0.0000215 0.0001224 0.0001712 0.4140897 0.0163039 0.0162564 0.0000067 0.0000040 0.0000030 0.0000026 0.0000111 0.0000224 0.0003455
H13   0.4677268 0.0245385 0.0127811 0.0038510 0.0002892 0.0001716 0.0000409 0.0000100 0.0000139 0.0000868 0.0000219 0.0163039 0.3946183 0.0164357 0.0000185 0.0000105 0.0000011 0.0000030 0.0000027 0.0000019 0.0001163
H14   0.4670424 0.0210419 0.0140110 0.0048348 0.0006627 0.0000720 0.0000177 0.0000248 0.0000514 0.0001820 0.0000418 0.0162564 0.0164357 0.3850432 0.0000189 0.0000022 0.0000026 0.0000144 0.0000083 0.0000022 0.0000637
H15   0.0001020 0.0005182 0.0010049 0.0073471 0.0246734 0.4775020 0.0227565 0.0047596 0.0029478 0.0042759 0.0011132 0.0000067 0.0000185 0.0000189 0.4226893 0.0031525 0.0008795 0.0001663 0.0001084 0.0002089 0.0000652
H16   0.0000363 0.0001015 0.0001085 0.0008920 0.0047033 0.0243270 0.4809331 0.0245082 0.0050306 0.0026218 0.0001958 0.0000040 0.0000105 0.0000022 0.0031525 0.4271360 0.0035573 0.0009951 0.0002009 0.0001018 0.0000285
H17   0.0000097 0.0000765 0.0000516 0.0005105 0.0023915 0.0053339 0.0249951 0.4796311 0.0239564 0.0051183 0.0007737 0.0000030 0.0000011 0.0000026 0.0008795 0.0035573 0.4334615 0.0032928 0.0000363 0.0000458 0.0002383
H18   0.0000394 0.0001227 0.0001199 0.0010042 0.0044389 0.0027802 0.0048463 0.0247205 0.4778160 0.0226625 0.0065668 0.0000026 0.0000030 0.0000144 0.0001663 0.0009951 0.0032928 0.4268852 0.0007619 0.0027042 0.0006699
H19   0.0000457 0.0002948 0.0005682 0.0012921 0.0065292 0.0007792 0.0033412 0.0007786 0.0071524 0.0244475 0.4706803 0.0000111 0.0000027 0.0000083 0.0001084 0.0002009 0.0000363 0.0007619 0.4313309 0.0181217 0.0187446
H20   0.0000192 0.0001400 0.0002724 0.0017134 0.0052261 0.0007698 0.0015012 0.0005987 0.0062185 0.0204881 0.4777593 0.0000224 0.0000019 0.0000022 0.0002089 0.0001018 0.0000458 0.0027042 0.0181217 0.4297452 0.0177225
