                                                       956conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9845460 0.5114877 0.0276386 0.0050765 0.0022539 0.0003947 0.0006807 0.0046082 0.0011804 0.0277854 0.4721587 0.4738231 0.4759113 0.0072286 0.0007851 0.0000382 0.0000434 0.0070805
C2    0.5114877 3.8659553 0.6688697 0.0365668 0.0378432 0.0051747 0.0107519 0.0349710 0.0101812 0.6820170 0.0223732 0.0218179 0.0211084 0.0239463 0.0048930 0.0002488 0.0002807 0.0230171
C3    0.0276386 0.6688697 3.9579603 0.7074701 0.0341874 0.0060575 0.0037748 0.0404205 0.0119252 0.0365578 0.0058349 0.0051535 0.0057452 0.4778019 0.0242268 0.0003776 0.0002577 0.0049799
C4    0.0050765 0.0365668 0.7074701 3.9466514 0.6657926 0.0299933 0.0219845 0.0362316 0.0068289 0.0467024 0.0007134 0.0011207 0.0005843 0.0242323 0.4760675 0.0039759 0.0007721 0.0027489
C5    0.0022539 0.0378432 0.0341874 0.6657926 3.8975807 0.5237521 0.0642509 0.6265560 0.0474558 0.0292520 0.0023160 0.0003193 0.0012546 0.0050384 0.0229936 0.0240155 0.0043241 0.0038790
C6    0.0003947 0.0051747 0.0060575 0.0299933 0.5237521 3.2930370 0.7424035 0.0258993 0.0110110 0.0037188 0.0003899 0.0000772 0.0002092 0.0006672 0.0058252 0.4495420 0.0002661 0.0008699
O7    0.0006807 0.0107519 0.0037748 0.0219845 0.0642509 0.7424035 8.0083584 0.0201192 0.0645909 0.0017074 0.0008411 0.0000759 0.0004524 0.0005766 0.0022019 0.0579324 0.0029302 0.0003062
C8    0.0046082 0.0349710 0.0404205 0.0362316 0.6265560 0.0258993 0.0201192 3.5538414 0.4749273 0.6625232 0.0008584 0.0006891 0.0009193 0.0023265 0.0048885 0.0035617 0.0085643 0.0239692
O9    0.0011804 0.0101812 0.0119252 0.0068289 0.0474558 0.0110110 0.0645909 0.4749273 7.9607986 0.0597413 0.0002603 0.0001511 0.0003029 0.0009363 0.0011343 0.0010845 0.3473916 0.0090376
C10   0.0277854 0.6820170 0.0365578 0.0467024 0.0292520 0.0037188 0.0017074 0.6625232 0.0597413 3.9534094 0.0065520 0.0083034 0.0057129 0.0050880 0.0025584 0.0008153 0.0033677 0.4743396
H11   0.4721587 0.0223732 0.0058349 0.0007134 0.0023160 0.0003899 0.0008411 0.0008584 0.0002603 0.0065520 0.4214312 0.0188604 0.0175750 0.0008093 0.0000361 0.0000127 0.0000045 0.0003971
H12   0.4738231 0.0218179 0.0051535 0.0011207 0.0003193 0.0000772 0.0000759 0.0006891 0.0001511 0.0083034 0.0188604 0.4354886 0.0176289 0.0008122 0.0002150 0.0000173 0.0000148 0.0070791
H13   0.4759113 0.0211084 0.0057452 0.0005843 0.0012546 0.0002092 0.0004524 0.0009193 0.0003029 0.0057129 0.0175750 0.0176289 0.4221051 0.0029099 0.0000376 0.0000080 0.0000050 0.0005154
H14   0.0072286 0.0239463 0.4778019 0.0242323 0.0050384 0.0006672 0.0005766 0.0023265 0.0009363 0.0050880 0.0008093 0.0008122 0.0029099 0.4331629 0.0032620 0.0000206 0.0000492 0.0010767
H15   0.0007851 0.0048930 0.0242268 0.4760675 0.0229936 0.0058252 0.0022019 0.0048885 0.0011343 0.0025584 0.0000361 0.0002150 0.0000376 0.0032620 0.4245049 0.0042761 0.0003240 0.0001686
H16   0.0000382 0.0002488 0.0003776 0.0039759 0.0240155 0.4495420 0.0579324 0.0035617 0.0010845 0.0008153 0.0000127 0.0000173 0.0000080 0.0000206 0.0042761 0.4327220 0.0001769 0.0002829
H17   0.0000434 0.0002807 0.0002577 0.0007721 0.0043241 0.0002661 0.0029302 0.0085643 0.3473916 0.0033677 0.0000045 0.0000148 0.0000050 0.0000492 0.0003240 0.0001769 0.0930886 0.0025279
H18   0.0070805 0.0230171 0.0049799 0.0027489 0.0038790 0.0008699 0.0003062 0.0239692 0.0090376 0.4743396 0.0003971 0.0070791 0.0005154 0.0010767 0.0001686 0.0002829 0.0025279 0.4315002
