                                                       2268conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9564250 0.4958237 0.0294831 0.0056206 0.0011811 0.0000864 0.0000309 0.0000257 0.0000028 0.0000004 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4773052 0.4823967 0.4767537 0.0210574 0.0211415 0.0069621 0.0074718 0.0006355 0.0006442 0.0000538 0.0002480 0.0000838 0.0000078 0.0000029 0.0000050 0.0000267 0.0000043 0.0000041 0.0000004 0.0000003 0.0000002 0.0000006 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4958237 3.8722666 0.4812529 0.0249525 0.0061057 0.0013231 0.0001687 0.0001460 0.0000215 0.0000018 0.0000039 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0210240 0.0217393 0.0211543 0.4722374 0.4716075 0.0204208 0.0205204 0.0049147 0.0052482 0.0004963 0.0010633 0.0012465 0.0000820 0.0000160 0.0000217 0.0000900 0.0000498 0.0000260 0.0000021 0.0000007 0.0000011 0.0000032 0.0000007 0.0000003 0.0000001 0.0000005 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0294831 0.4812529 3.8688209 0.4963322 0.0251877 0.0100518 0.0011314 0.0005168 0.0000573 0.0000066 0.0000073 0.0000020 0.0000003 0.0000001 0.0000001 0.0000000 0.0055955 0.0067296 0.0074678 0.0207365 0.0216425 0.4530550 0.4636096 0.0212121 0.0204788 0.0045529 0.0054993 0.0106142 0.0007833 0.0000810 0.0000589 0.0003205 0.0001535 0.0000891 0.0000073 0.0000015 0.0000053 0.0000067 0.0000018 0.0000004 0.0000002 0.0000007 0.0000003 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0056206 0.0249525 0.4963322 3.8681433 0.4891504 0.0229600 0.0054764 0.0011690 0.0001373 0.0000399 0.0000381 0.0000064 0.0000057 0.0000010 0.0000004 0.0000001 0.0005633 0.0015869 0.0007394 0.0045675 0.0048315 0.0193726 0.0191323 0.4629486 0.4686252 0.0200297 0.0220475 0.0024503 0.0046126 0.0006973 0.0012106 0.0010966 0.0001436 0.0003647 0.0000086 0.0000121 0.0000363 0.0000444 0.0000030 0.0000026 0.0000008 0.0000140 0.0000031 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001
C5    0.0011811 0.0061057 0.0251877 0.4891504 3.8691963 0.4897719 0.0253871 0.0101503 0.0017813 0.0003502 0.0001969 0.0000411 0.0000225 0.0000035 0.0000013 0.0000002 0.0000538 0.0003359 0.0000626 0.0005503 0.0004652 0.0025052 0.0049733 0.0198240 0.0205052 0.4633877 0.4571718 0.0191585 0.0199905 0.0071527 0.0056833 0.0099671 0.0011014 0.0029002 0.0001489 0.0000369 0.0004505 0.0001457 0.0000234 0.0000077 0.0000052 0.0000506 0.0000133 0.0000004 0.0000005 0.0000004 0.0000007 0.0000001 0.0000001 0.0000002
C6    0.0000864 0.0013231 0.0100518 0.0229600 0.4897719 3.8798905 0.4908983 0.0226681 0.0084823 0.0016620 0.0003357 0.0000416 0.0000454 0.0000049 0.0000016 0.0000005 0.0000409 0.0000228 0.0000109 0.0000681 0.0004385 0.0105160 0.0008378 0.0045361 0.0057269 0.0197343 0.0186387 0.4571364 0.4566929 0.0219318 0.0197245 0.0020986 0.0062168 0.0081813 0.0010397 0.0001220 0.0032354 0.0003335 0.0001689 0.0000053 0.0000063 0.0000881 0.0000362 0.0000010 0.0000011 0.0000006 0.0000004 0.0000001 0.0000001 0.0000002
C7    0.0000309 0.0001687 0.0011314 0.0054764 0.0253871 0.4908983 3.8806455 0.4903437 0.0213764 0.0078560 0.0014250 0.0001398 0.0003479 0.0000440 0.0000158 0.0000033 0.0000069 0.0000038 0.0000022 0.0000128 0.0001008 0.0011270 0.0000830 0.0005495 0.0010413 0.0059066 0.0025440 0.0204694 0.0189685 0.4631670 0.4619704 0.0186433 0.0205414 0.0022040 0.0061186 0.0008454 0.0094814 0.0023141 0.0002815 0.0000705 0.0000100 0.0007178 0.0002364 0.0000025 0.0000022 0.0000014 0.0000039 0.0000003 0.0000005 0.0000021
C8    0.0000257 0.0001460 0.0005168 0.0011690 0.0101503 0.0226681 0.4903437 3.8754869 0.4870176 0.0222230 0.0088088 0.0011938 0.0001166 0.0000242 0.0000226 0.0000046 0.0000026 0.0000111 0.0000013 0.0000047 0.0000203 0.0003237 0.0000242 0.0000797 0.0000657 0.0009119 0.0102399 0.0056922 0.0025848 0.0214425 0.0192670 0.4617670 0.4577712 0.0202226 0.0229515 0.0062567 0.0029922 0.0087198 0.0007255 0.0003848 0.0000608 0.0000949 0.0001035 0.0000038 0.0000040 0.0000126 0.0000197 0.0000005 0.0000018 0.0000005
C9    0.0000028 0.0000215 0.0000573 0.0001373 0.0017813 0.0084823 0.0213764 0.4870176 3.8677647 0.4946149 0.0236823 0.0055118 0.0010418 0.0001637 0.0000210 0.0000060 0.0000006 0.0000015 0.0000004 0.0000014 0.0000018 0.0000271 0.0000197 0.0001718 0.0000079 0.0003164 0.0027941 0.0009432 0.0089576 0.0063114 0.0018457 0.0214884 0.0200709 0.4620233 0.4648073 0.0207777 0.0197892 0.0021709 0.0053934 0.0003613 0.0009989 0.0000800 0.0010169 0.0000965 0.0000334 0.0000185 0.0000201 0.0000022 0.0000023 0.0000013
C10   0.0000004 0.0000018 0.0000066 0.0000399 0.0003502 0.0016620 0.0078560 0.0222230 0.4946149 3.8691319 0.4936658 0.0230659 0.0084428 0.0010518 0.0001108 0.0000261 0.0000002 0.0000002 0.0000001 0.0000003 0.0000005 0.0000039 0.0000031 0.0000317 0.0000046 0.0001674 0.0003822 0.0001104 0.0028342 0.0010608 0.0071748 0.0054965 0.0025731 0.0197859 0.0200504 0.4673538 0.4460893 0.0191502 0.0213756 0.0040600 0.0056848 0.0005406 0.0091129 0.0004118 0.0000584 0.0001236 0.0000776 0.0000131 0.0000048 0.0000081
