                                                       760conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0335280 0.4831604 0.0703046 0.0275160 0.0029342 0.0005769 0.0001881 0.0000274 0.0001062 0.0000228 0.0000435 0.0002825 0.4685836 0.4726073 0.4755372 0.0033187 0.0077062 0.0004301 0.0027049 0.0000492 0.0000024 0.0000068 0.0000057 0.0000530
C2    0.4831604 3.1920495 0.7044843 0.4728106 0.0279624 0.0053395 0.0012269 0.0001566 0.0005310 0.0001082 0.0001867 0.0012469 0.0257113 0.0203314 0.0185321 0.0206623 0.0191501 0.0034967 0.0043670 0.0001346 0.0000177 0.0000336 0.0000257 0.0001334
O3    0.0703046 0.7044843 8.1965969 0.0650005 0.0177766 0.0027653 0.0009020 0.0001549 0.0003446 0.0000814 0.0001315 0.0006785 0.0152580 0.0135106 0.0110080 0.0141797 0.0085056 0.0094851 0.0013618 0.0001397 0.0000207 0.0000239 0.0000207 0.0001897
C4    0.0275160 0.4728106 0.0650005 3.9167358 0.4801981 0.0279509 0.0079736 0.0008548 0.0025509 0.0004879 0.0008606 0.0076520 0.0017526 0.0039171 0.0062185 0.4594621 0.4650479 0.0200258 0.0216946 0.0010957 0.0000451 0.0001462 0.0000497 0.0009668
C5    0.0029342 0.0279624 0.0177766 0.4801981 3.8792004 0.5053657 0.0274479 0.0046578 0.0024229 0.0005795 0.0045851 0.0269978 0.0016068 0.0003957 0.0005316 0.0178723 0.0199478 0.4586685 0.4639888 0.0064927 0.0006625 0.0001134 0.0007274 0.0058083
C6    0.0005769 0.0053395 0.0027653 0.0279509 0.5053657 3.8728648 0.6830198 0.0341536 0.0421271 0.0072637 0.0352242 0.6702986 0.0002241 0.0000741 0.0000846 0.0042308 0.0048856 0.0186567 0.0193930 0.0239488 0.0046054 0.0018848 0.0050054 0.0227941
C7    0.0001881 0.0012269 0.0009020 0.0079736 0.0274479 0.6830198 3.9602645 0.6896263 0.0355291 0.0077801 0.0498711 0.0371787 0.0000781 0.0000249 0.0000486 0.0004347 0.0036584 0.0052136 0.0067527 0.4766261 0.0238049 0.0005385 0.0027824 0.0047568
C8    0.0000274 0.0001566 0.0001549 0.0008548 0.0046578 0.0341536 0.6896263 3.9358730 0.6690784 0.0542405 0.0360509 0.0506785 0.0000122 0.0000039 0.0000091 0.0002979 0.0004229 0.0009527 0.0005660 0.0236416 0.4798059 0.0042057 0.0044594 0.0027272
C9    0.0001062 0.0005310 0.0003446 0.0025509 0.0024229 0.0421271 0.0355291 0.6690784 3.5513450 0.4472923 0.6640651 0.0348579 0.0000473 0.0000122 0.0000090 0.0001788 0.0002172 0.0007685 0.0007829 0.0046916 0.0235762 0.0088426 0.0237503 0.0046616
O10   0.0000228 0.0001082 0.0000814 0.0004879 0.0005795 0.0072637 0.0077801 0.0542405 0.4472923 8.1623985 0.0530125 0.0075064 0.0000127 0.0000034 0.0000051 0.0000432 0.0000504 0.0001833 0.0001877 0.0011323 0.0095548 0.3373500 0.0107521 0.0010264
