                                                       4625conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9604501 0.4867645 0.0269746 0.0222255 0.0086841 0.0013811 0.0002151 0.0001719 0.0003511 0.0000671 0.0000190 0.0000718 0.0000144 0.0001218 0.0012889 0.0082871 0.4681731 0.4791854 0.4687646 0.0215980 0.0019619 0.0117046 0.0036793 0.0055276 0.0098309 0.0008058 0.0027680 0.0001319 0.0000240 0.0001700 0.0000222 0.0000491 0.0000108 0.0000678 0.0000059 0.0000077 0.0000060 0.0000034 0.0000045 0.0000519 0.0002693 0.0073971
C2    0.4867645 3.7985866 0.4868854 0.4676458 0.0214800 0.0023395 0.0006279 0.0003345 0.0035969 0.0005018 0.0001519 0.0003833 0.0000420 0.0003668 0.0023563 0.0265847 0.0181073 0.0216800 0.0198116 0.4592026 0.0190313 0.0188165 0.0206087 0.0201236 0.0087452 0.0022282 0.0002628 0.0004765 0.0000997 0.0004517 0.0000845 0.0000206 0.0000648 0.0000869 0.0000211 0.0001228 0.0000271 0.0000149 0.0000051 0.0003892 0.0005721 0.0079319
C3    0.0269746 0.4868854 3.9742855 0.0235062 0.0081640 0.0010508 0.0002631 0.0000378 0.0010179 0.0001601 0.0000371 0.0000474 0.0000082 0.0000333 0.0003558 0.0046413 0.0043665 0.0016744 0.0123642 0.0222409 0.4693902 0.4729079 0.4799561 0.0071538 0.0074457 0.0014478 0.0001233 0.0000459 0.0000832 0.0000342 0.0000046 0.0000068 0.0000327 0.0000369 0.0000082 0.0000290 0.0000077 0.0000021 0.0000011 0.0000579 0.0000982 0.0008627
C4    0.0222255 0.4676458 0.0235062 3.8094643 0.4832347 0.0196418 0.0069764 0.0026063 0.0181197 0.0033567 0.0007232 0.0028095 0.0002366 0.0017688 0.0229643 0.4885449 0.0057302 0.0044232 0.0013048 0.0193938 0.0089440 0.0035102 0.0018928 0.4469317 0.0187188 0.0191996 0.0016649 0.0053457 0.0007035 0.0040159 0.0003754 0.0002294 0.0004934 0.0004207 0.0000731 0.0004698 0.0000696 0.0001044 0.0000345 0.0002237 0.0065264 0.0142205
C5    0.0086841 0.0214800 0.0081640 0.4832347 3.8871019 0.4925002 0.0236117 0.0101543 0.0062849 0.0005418 0.0001776 0.0005056 0.0000545 0.0004490 0.0030049 0.0201071 0.0026115 0.0014654 0.0026362 0.0051536 0.0089989 0.0003674 0.0010044 0.0214279 0.4539859 0.4585984 0.0215076 0.0221486 0.0057297 0.0068897 0.0010224 0.0014260 0.0002462 0.0000988 0.0000293 0.0000342 0.0000148 0.0000349 0.0000130 0.0001319 0.0003255 0.0013791
C6    0.0013811 0.0023395 0.0010508 0.0196418 0.4925002 3.8601132 0.4751206 0.0237552 0.0254303 0.0018801 0.0003733 0.0005656 0.0001282 0.0001523 0.0038734 0.0130669 0.0031651 0.0001727 0.0001873 0.0006503 0.0011600 0.0000565 0.0002150 0.0025978 0.0197233 0.0211968 0.4639498 0.4702225 0.0215669 0.0018337 0.0052424 0.0065734 0.0005357 0.0002488 0.0000494 0.0001038 0.0000180 0.0000503 0.0000146 0.0000154 0.0003518 0.0005158
C7    0.0002151 0.0006279 0.0002631 0.0069764 0.0236117 0.4751206 3.8024573 0.4924303 0.4819381 0.0210951 0.0021277 0.0024610 0.0004515 0.0010386 0.0184239 0.0192060 0.0003228 0.0000337 0.0001076 0.0001766 0.0001877 0.0000285 0.0000713 0.0004377 0.0062583 0.0023884 0.0198255 0.0187358 0.4518889 0.0188268 0.0214945 0.0219196 0.0081204 0.0019415 0.0002203 0.0004380 0.0000603 0.0001084 0.0000628 0.0001308 0.0031891 0.0020078
C8    0.0001719 0.0003345 0.0000378 0.0026063 0.0101543 0.0237552 0.4924303 3.9562780 0.0232978 0.0026444 0.0004528 0.0005615 0.0000793 0.0003604 0.0113413 0.0026225 0.0001792 0.0000598 0.0000215 0.0000416 0.0000334 0.0000047 0.0000052 0.0020779 0.0011334 0.0092047 0.0056820 0.0039305 0.0224127 0.4679972 0.4732956 0.4738068 0.0004812 0.0004906 0.0007093 0.0000676 0.0000224 0.0000155 0.0000703 0.0000195 0.0080839 0.0005539
C9    0.0003511 0.0035969 0.0010179 0.0181197 0.0062849 0.0254303 0.4819381 0.0232978 3.8426211 0.4795226 0.0259477 0.0197006 0.0030954 0.0046378 0.4709580 0.4697160 0.0004893 0.0000805 0.0000459 0.0009615 0.0000962 0.0003026 0.0000582 0.0024200 0.0004225 0.0005259 0.0069092 0.0050565 0.0174746 0.0020008 0.0061188 0.0032820 0.0174716 0.0197934 0.0028540 0.0053172 0.0007324 0.0008033 0.0001996 0.0005950 0.0183294 0.0178625
C10   0.0000671 0.0005018 0.0001601 0.0033567 0.0005418 0.0018801 0.0210951 0.0026444 0.4795226 3.8886967 0.4812276 0.0255829 0.0053450 0.0116854 0.0247418 0.0201884 0.0001514 0.0000085 0.0000245 0.0000470 0.0000373 0.0000567 0.0000126 0.0005508 0.0000687 0.0000958 0.0010741 0.0002374 0.0102325 0.0002342 0.0006030 0.0002443 0.4700802 0.4625527 0.0203771 0.0195044 0.0015764 0.0004875 0.0004431 0.0003123 0.0027528 0.0056412
