                                                       2758conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9734640 0.5027809 0.0235088 0.0026106 0.0109017 0.0012625 0.0000553 0.0000163 0.0000028 0.0000019 0.0000002 0.0000004 0.0000002 0.4696874 0.4757234 0.4754940 0.0236399 0.0232469 0.0067201 0.0038278 0.0003456 0.0002794 0.0143500 0.0029474 0.0000928 0.0003185 0.0000227 0.0000379 0.0000693 0.0000054 0.0000004 0.0000010 0.0000000
C2    0.5027809 3.8672490 0.4987969 0.0222651 0.0031025 0.0003976 0.0000553 0.0000076 0.0000016 0.0000021 0.0000003 0.0000004 0.0000002 0.0194189 0.0217372 0.0207384 0.4667127 0.4661103 0.0223621 0.0212113 0.0065398 0.0034744 0.0018770 0.0003699 0.0000411 0.0002696 0.0000149 0.0000189 0.0000180 0.0000019 0.0000002 0.0000012 0.0000000
C3    0.0235088 0.4987969 3.8731037 0.5022088 0.0218284 0.0054847 0.0012990 0.0000673 0.0000251 0.0000293 0.0000042 0.0000016 0.0000023 0.0066610 0.0042161 0.0018805 0.0206046 0.0215047 0.4640210 0.4616700 0.0232596 0.0214836 0.0016460 0.0034293 0.0006362 0.0006422 0.0002943 0.0000428 0.0000450 0.0000078 0.0000029 0.0000238 0.0000005
C4    0.0026106 0.0222651 0.5022088 3.8668684 0.4925201 0.0287982 0.0052058 0.0010251 0.0001352 0.0001467 0.0000288 0.0000208 0.0000102 0.0008844 0.0002925 0.0003386 0.0036041 0.0063864 0.0230444 0.0217250 0.4595981 0.4599349 0.0206012 0.0189585 0.0064690 0.0077162 0.0009044 0.0004988 0.0010260 0.0000788 0.0000145 0.0000565 0.0000011
C5    0.0109017 0.0031025 0.0218284 0.4925201 3.8849224 0.4820692 0.0231213 0.0078793 0.0008844 0.0005764 0.0000971 0.0000844 0.0000267 0.0089726 0.0017160 0.0031939 0.0003088 0.0002910 0.0068458 0.0032573 0.0197958 0.0197004 0.4537750 0.4609157 0.0213613 0.0210101 0.0065720 0.0039920 0.0088162 0.0006300 0.0000462 0.0002504 0.0000016
C6    0.0012625 0.0003976 0.0054847 0.0287982 0.4820692 3.8625327 0.4961582 0.0232729 0.0051756 0.0020314 0.0002169 0.0000741 0.0001584 0.0010939 0.0003523 0.0002492 0.0000432 0.0001100 0.0010193 0.0004381 0.0071210 0.0065931 0.0194234 0.0185081 0.4638477 0.4655974 0.0212609 0.0198922 0.0026294 0.0047511 0.0007754 0.0015836 0.0000287
C7    0.0000553 0.0000553 0.0012990 0.0052058 0.0231213 0.4961582 3.8624794 0.4934973 0.0240530 0.0157453 0.0011933 0.0003343 0.0005605 0.0000455 0.0000136 0.0000251 0.0000082 0.0000342 0.0002715 0.0000471 0.0006778 0.0005895 0.0038531 0.0022508 0.0216975 0.0196540 0.4604970 0.4583993 0.0195067 0.0203917 0.0048261 0.0157144 0.0000692
C8    0.0000163 0.0000076 0.0000673 0.0010251 0.0078793 0.0232729 0.4934973 3.8977720 0.5153924 0.0312537 0.0059806 0.0031168 0.0014034 0.0000617 0.0000033 0.0000057 0.0000028 0.0000014 0.0000327 0.0000283 0.0000669 0.0004064 0.0004865 0.0081992 0.0060215 0.0035915 0.0218295 0.0199372 0.4518675 0.4590787 0.0177748 0.0047617 0.0000377
C9    0.0000028 0.0000016 0.0000251 0.0001352 0.0008844 0.0051756 0.0240530 0.5153924 3.9526562 0.8487698 0.0471125 0.0405108 0.0186748 0.0000079 0.0000006 0.0000023 0.0000012 0.0000010 0.0000044 0.0000067 0.0000113 0.0000965 0.0000681 0.0008780 0.0010135 0.0003727 0.0044619 0.0039922 0.0237202 0.0235825 0.4690034 0.0249209 0.0006085
C10   0.0000019 0.0000021 0.0000293 0.0001467 0.0005764 0.0020314 0.0157453 0.0312537 0.8487698 3.9207782 0.5213094 0.0576442 0.0354831 0.0000059 0.0000006 0.0000019 0.0000005 0.0000012 0.0000103 0.0000026 0.0000167 0.0000275 0.0000356 0.0004276 0.0001002 0.0004108 0.0081697 0.0084423 0.0103161 0.0104968 0.0265710 0.4556590 0.0040739
