                                                       2438conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

O1    8.1433587 0.6811158 0.1466780 0.0542852 0.0176264 0.0027847 0.0007688 0.0002754 0.0000376 0.0001764 0.0004803 0.0070906 0.0114827 0.0087688 0.0012192 0.0100622 0.0001498 0.0000755 0.0005789 0.0000350 0.0000178 0.0000216 0.0000063 0.0000381 0.0000269 0.0001123 0.0000375
C2    0.6811158 2.9365182 0.4369908 0.4731405 0.0292094 0.0056295 0.0009000 0.0001569 0.0000637 0.0003469 0.0011591 0.0082175 0.0213399 0.0194127 0.0037625 0.0033792 0.0004242 0.0000690 0.0008656 0.0000211 0.0000163 0.0000220 0.0000053 0.0000765 0.0000378 0.0001439 0.0000449
O3    0.1466780 0.4369908 8.1037444 0.0370136 0.0049611 0.0008517 0.0001213 0.0000238 0.0000094 0.0000675 0.0002111 0.3258225 0.0053732 0.0081456 0.0026881 0.0007020 0.0002412 0.0000856 0.0000963 0.0000052 0.0000068 0.0000053 0.0000034 0.0000166 0.0000074 0.0000321 0.0000149
C4    0.0542852 0.4731405 0.0370136 3.8910458 0.4827655 0.0219863 0.0097543 0.0013133 0.0002833 0.0011026 0.0049982 0.0044980 0.4582070 0.4543259 0.0211019 0.0212022 0.0046144 0.0010372 0.0092740 0.0000614 0.0000798 0.0001046 0.0000252 0.0001584 0.0001452 0.0013522 0.0002992
C5    0.0176264 0.0292094 0.0049611 0.4827655 3.8680436 0.4758968 0.0255919 0.0058143 0.0004073 0.0045133 0.0293891 0.0005367 0.0173736 0.0167815 0.4607880 0.4600462 0.0194721 0.0064701 0.0023344 0.0013081 0.0008609 0.0001569 0.0001081 0.0006713 0.0004572 0.0131823 0.0027763
C6    0.0027847 0.0056295 0.0008517 0.0219863 0.4758968 3.8104381 0.4805028 0.0263629 0.0051678 0.0192049 0.4880214 0.0002208 0.0042909 0.0023867 0.0180779 0.0175104 0.4530619 0.0201217 0.0197237 0.0052714 0.0085080 0.0004427 0.0006055 0.0050774 0.0011695 0.0190864 0.0221863
C7    0.0007688 0.0009000 0.0001213 0.0097543 0.0255919 0.4805028 3.8830172 0.4839096 0.0266868 0.0051433 0.0204952 0.0000067 0.0007278 0.0102696 0.0050869 0.0057059 0.0207692 0.4600729 0.4637227 0.0203173 0.0191161 0.0056356 0.0085675 0.0003773 0.0005038 0.0014491 0.0055909
C8    0.0002754 0.0001569 0.0000238 0.0013133 0.0058143 0.0263629 0.4839096 3.8892907 0.4831450 0.0264710 0.0067475 0.0000029 0.0000931 0.0012029 0.0005499 0.0012125 0.0052521 0.0185302 0.0193074 0.4765127 0.4633057 0.0220297 0.0196443 0.0071287 0.0039103 0.0003943 0.0003755
C9    0.0000376 0.0000637 0.0000094 0.0002833 0.0004073 0.0051678 0.0266868 0.4831450 3.8633808 0.4934280 0.0211101 0.0000015 0.0000309 0.0002884 0.0001024 0.0001790 0.0005883 0.0092751 0.0052049 0.0202420 0.0205880 0.4739380 0.4654891 0.0222059 0.0217798 0.0015029 0.0054768
C10   0.0001764 0.0003469 0.0000675 0.0011026 0.0045133 0.0192049 0.0051433 0.0264710 0.4934280 3.8726194 0.4984256 0.0000264 0.0000606 0.0000464 0.0003412 0.0006040 0.0010515 0.0007078 0.0004356 0.0054877 0.0085709 0.0211071 0.0218794 0.4668132 0.4661679 0.0209147 0.0224177
C11   0.0004803 0.0011591 0.0002111 0.0049982 0.0293891 0.4880214 0.0204952 0.0067475 0.0211101 0.4984256 3.8840009 0.0000750 0.0004679 0.0004062 0.0059898 0.0056917 0.0194604 0.0027192 0.0052520 0.0006909 0.0016271 0.0055833 0.0021878 0.0225637 0.0208679 0.4589558 0.4634223
H12   0.0070906 0.0082175 0.3258225 0.0044980 0.0005367 0.0002208 0.0000067 0.0000029 0.0000015 0.0000264 0.0000750 0.0795989 0.0004852 0.0003038 0.0000497 0.0000317 0.0000165 0.0000019 0.0000086 0.0000005 0.0000004 0.0000004 0.0000003 0.0000070 0.0000025 0.0000046 0.0000016
H13   0.0114827 0.0213399 0.0053732 0.4582070 0.0173736 0.0042909 0.0007278 0.0000931 0.0000309 0.0000606 0.0004679 0.0004852 0.4103614 0.0169486 0.0066166 0.0019863 0.0041560 0.0002417 0.0009263 0.0000056 0.0000184 0.0000086 0.0000077 0.0000299 0.0000088 0.0003133 0.0000862
