                                                       738conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

O1    8.0859957 0.7079023 0.1417884 0.0237589 0.0029244 0.0005527 0.0001194 0.0007006 0.0031860 0.0471693 0.0346030 0.0008618 0.0008206 0.0001457 0.0001931 0.0000466 0.0000238 0.0001748 0.0004289 0.0008443 0.0013396
C2    0.7079023 2.9887884 0.4667415 0.0122762 0.0042078 0.0003036 0.0001156 0.0003558 0.0047325 0.4417540 0.0032472 0.0006494 0.0007378 0.0001435 0.0000819 0.0000301 0.0000196 0.0001087 0.0002226 0.0008142 0.0010860
O3    0.1417884 0.4667415 7.8514981 0.3930534 0.0375131 0.0032985 0.0010090 0.0061009 0.0422109 0.0279340 0.0311519 0.0056915 0.0125112 0.0006057 0.0025130 0.0004993 0.0001366 0.0006891 0.0077676 0.0063530 0.0137751
C4    0.0237589 0.0122762 0.3930534 3.5891333 0.4786310 0.0204388 0.0051162 0.0213779 0.4741382 0.0042567 0.4319324 0.0200945 0.0205539 0.0056083 0.0013364 0.0009549 0.0004775 0.0056371 0.0029811 0.0210327 0.0201186
C5    0.0029244 0.0042078 0.0375131 0.4786310 3.8854205 0.4947439 0.0244097 0.0052468 0.0193672 0.0005464 0.0184414 0.4660212 0.4620767 0.0219339 0.0204838 0.0071146 0.0054770 0.0004852 0.0007920 0.0015913 0.0048697
C6    0.0005527 0.0003036 0.0032985 0.0204388 0.4947439 3.8683109 0.4849477 0.0278904 0.0051744 0.0000405 0.0044147 0.0212125 0.0213687 0.4736120 0.4621747 0.0215693 0.0200013 0.0053928 0.0103544 0.0005880 0.0003742
C7    0.0001194 0.0001156 0.0010090 0.0051162 0.0244097 0.4849477 3.8897941 0.4853659 0.0275280 0.0000086 0.0002938 0.0032879 0.0068105 0.0215915 0.0210885 0.4618555 0.4775359 0.0199058 0.0189520 0.0065868 0.0066618
C8    0.0007006 0.0003558 0.0061009 0.0213779 0.0052468 0.0278904 0.4853659 3.8854844 0.4912080 0.0000360 0.0047612 0.0004770 0.0003232 0.0060627 0.0091979 0.0196357 0.0202258 0.4768839 0.4571635 0.0199638 0.0200022
C9    0.0031860 0.0047325 0.0422109 0.4741382 0.0193672 0.0051744 0.0275280 0.4912080 3.8710025 0.0005616 0.0180508 0.0014105 0.0047802 0.0004216 0.0006284 0.0098308 0.0052852 0.0212180 0.0210481 0.4652932 0.4630955
H10   0.0471693 0.4417540 0.0279340 0.0042567 0.0005464 0.0000405 0.0000086 0.0000360 0.0005616 0.3593063 0.0005692 0.0002467 0.0001178 0.0000186 0.0000075 0.0000081 0.0000012 0.0000107 0.0000144 0.0002694 0.0001111
H11   0.0346030 0.0032472 0.0311519 0.4319324 0.0184414 0.0044147 0.0002938 0.0047612 0.0180508 0.0005692 0.3802367 0.0040225 0.0008555 0.0007431 0.0002610 0.0001873 0.0001181 0.0008360 0.0003294 0.0035637 0.0011883
H12   0.0008618 0.0006494 0.0056915 0.0200945 0.4660212 0.0212125 0.0032879 0.0004770 0.0014105 0.0002467 0.0040225 0.4408439 0.0180087 0.0036120 0.0067350 0.0038332 0.0002970 0.0000455 0.0003019 0.0005919 0.0001784
H13   0.0008206 0.0007378 0.0125112 0.0205539 0.4620767 0.0213687 0.0068105 0.0003232 0.0047802 0.0001178 0.0008555 0.0180087 0.4375931 0.0015201 0.0030374 0.0007671 0.0013020 0.0001723 0.0001109 0.0002359 0.0012840
H14   0.0001457 0.0001435 0.0006057 0.0056083 0.0219339 0.4736120 0.0215915 0.0060627 0.0004216 0.0000186 0.0007431 0.0036120 0.0015201 0.4622829 0.0173310 0.0013701 0.0024608 0.0014039 0.0008836 0.0000375 0.0001533
H15   0.0001931 0.0000819 0.0025130 0.0013364 0.0204838 0.4621747 0.0210885 0.0091979 0.0006284 0.0000075 0.0002610 0.0067350 0.0030374 0.0173310 0.4492972 0.0066005 0.0013409 0.0006535 0.0112616 0.0004161 0.0000402
