                                                       1652conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9603939 0.4967778 0.0289807 0.0060876 0.0010745 0.0001358 0.0001148 0.0000376 0.0000250 0.0000040 0.0000013 0.0000050 0.4775908 0.4724260 0.4835259 0.0227247 0.0226073 0.0061264 0.0075369 0.0009966 0.0004928 0.0010541 0.0000857 0.0000134 0.0000075 0.0000800 0.0000018 0.0000063 0.0000024 0.0000005 0.0000002 0.0000006
C2    0.4967778 3.8649412 0.4937949 0.0231766 0.0081638 0.0008506 0.0004238 0.0001126 0.0000948 0.0000113 0.0000024 0.0000154 0.0213393 0.0218253 0.0203646 0.4705130 0.4612447 0.0215938 0.0204737 0.0057561 0.0032381 0.0084153 0.0006167 0.0000448 0.0000220 0.0003073 0.0000099 0.0000164 0.0000166 0.0000011 0.0000006 0.0000009
C3    0.0289807 0.4937949 3.8544686 0.4903712 0.0234154 0.0052190 0.0009680 0.0001189 0.0010945 0.0002111 0.0000558 0.0001197 0.0046601 0.0091820 0.0058795 0.0197440 0.0194939 0.4643496 0.4635411 0.0215698 0.0201438 0.0025999 0.0043939 0.0004958 0.0000811 0.0010070 0.0000239 0.0000273 0.0000197 0.0000031 0.0000080 0.0000246
C4    0.0060876 0.0231766 0.4903712 3.8752955 0.4904836 0.0236760 0.0087656 0.0011052 0.0067748 0.0008614 0.0002297 0.0005514 0.0004475 0.0009082 0.0016043 0.0035759 0.0022832 0.0223220 0.0194680 0.4572349 0.4680626 0.0182058 0.0203884 0.0044099 0.0006759 0.0092427 0.0001206 0.0002049 0.0000699 0.0000127 0.0000234 0.0000857
C5    0.0010745 0.0081638 0.0234154 0.4904836 3.8717562 0.4766867 0.0213063 0.0048257 0.0431822 0.0039841 0.0005112 0.0026568 0.0003827 0.0000827 0.0000650 0.0005885 0.0079380 0.0059707 0.0034725 0.0211536 0.0197861 0.4583763 0.4603004 0.0175535 0.0041127 0.0017478 0.0006714 0.0005885 0.0006321 0.0000748 0.0001439 0.0001983
C6    0.0001358 0.0008506 0.0052190 0.0236760 0.4766867 3.5573142 0.4659172 0.0236831 0.3935578 0.0108512 0.0042206 0.0178525 0.0000793 0.0000168 0.0000362 0.0000605 0.0009072 0.0009979 0.0004217 0.0024614 0.0045183 0.0200622 0.0201986 0.4356966 0.0191057 0.0179329 0.0079427 0.0020681 0.0030681 0.0003858 0.0002666 0.0008794
C7    0.0001148 0.0004238 0.0009680 0.0087656 0.0213063 0.4659172 3.8757766 0.4917783 0.0427451 0.0040569 0.0005360 0.0026896 0.0000144 0.0000052 0.0000277 0.0000193 0.0002537 0.0000425 0.0000555 0.0100358 0.0008342 0.0054434 0.0053270 0.0171849 0.4662134 0.4656075 0.0189367 0.0210661 0.0215316 0.0001305 0.0002407 0.0000459
C8    0.0000376 0.0001126 0.0001189 0.0011052 0.0048257 0.0236831 0.4917783 3.9681374 0.0156717 0.0019219 0.0002037 0.0045552 0.0000052 0.0000013 0.0000046 0.0000071 0.0000715 0.0000063 0.0000098 0.0011598 0.0000833 0.0010815 0.0005695 0.0045599 0.0221411 0.0206028 0.4697389 0.4808950 0.4823455 0.0000186 0.0003408 0.0000214
O9    0.0000250 0.0000948 0.0010945 0.0067748 0.0431822 0.3935578 0.0427451 0.0156717 7.8755474 0.4400121 0.0398830 0.1369914 0.0000163 0.0000063 0.0000077 0.0000135 0.0000840 0.0003614 0.0000622 0.0004756 0.0007910 0.0074936 0.0071655 0.0298784 0.0072355 0.0065090 0.0068214 0.0024114 0.0022321 0.0085749 0.0052409 0.0055830
C10   0.0000040 0.0000113 0.0002111 0.0008614 0.0039841 0.0108512 0.0040569 0.0019219 0.4400121 2.9230143 0.4853377 0.6700925 0.0000030 0.0000009 0.0000021 0.0000017 0.0000084 0.0000873 0.0000072 0.0000520 0.0000419 0.0005442 0.0001768 0.0020256 0.0001942 0.0008857 0.0029276 0.0001910 0.0002630 0.0215121 0.0266682 0.0194842
C11   0.0000013 0.0000024 0.0000558 0.0002297 0.0005112 0.0042206 0.0005360 0.0002037 0.0398830 0.4853377 3.9877928 0.0533328 0.0000008 0.0000003 0.0000006 0.0000007 0.0000017 0.0000203 0.0000019 0.0000096 0.0000084 0.0000650 0.0000389 0.0005132 0.0000532 0.0002368 0.0002451 0.0001789 0.0000241 0.4733973 0.4657981 0.4718612
O12   0.0000050 0.0000154 0.0001197 0.0005514 0.0026568 0.0178525 0.0026896 0.0045552 0.1369914 0.6700925 0.0533328 8.1403678 0.0000034 0.0000018 0.0000034 0.0000059 0.0000166 0.0000436 0.0000153 0.0000581 0.0000763 0.0009374 0.0006776 0.0227383 0.0008076 0.0006417 0.0104399 0.0003493 0.0003577 0.0105234 0.0121861 0.0092570
