                                                       1708conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9670707 0.5009615 0.0276530 0.0055039 0.0011777 0.0000814 0.0000111 0.0000896 0.0000082 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.4813808 0.4819687 0.4727418 0.0211274 0.0199098 0.0057337 0.0055496 0.0006082 0.0004767 0.0000503 0.0003142 0.0000348 0.0000603 0.0000003 0.0000006 0.0000003 0.0000000 0.0000000
C2    0.5009615 3.8687268 0.4832294 0.0250261 0.0057293 0.0011669 0.0000851 0.0007772 0.0000720 0.0000092 0.0000012 0.0000007 0.0000001 0.0000001 0.0000008 0.0210786 0.0218477 0.0204229 0.4695703 0.4692293 0.0217116 0.0186124 0.0051903 0.0041868 0.0006504 0.0012244 0.0001631 0.0011060 0.0000021 0.0000026 0.0000011 0.0000001 0.0000001
C3    0.0276530 0.4832294 3.8696013 0.4897335 0.0254193 0.0083447 0.0006849 0.0066246 0.0003580 0.0000425 0.0000062 0.0000031 0.0000008 0.0000005 0.0000027 0.0024453 0.0034857 0.0139450 0.0217426 0.0214707 0.4656210 0.4539793 0.0195717 0.0180475 0.0057538 0.0064213 0.0008482 0.0089019 0.0000113 0.0000150 0.0000035 0.0000002 0.0000003
C4    0.0055039 0.0250261 0.4897335 3.8798086 0.4934437 0.0217680 0.0059494 0.0155076 0.0006982 0.0000539 0.0000085 0.0000039 0.0000010 0.0000008 0.0000023 0.0006297 0.0008552 0.0013777 0.0053993 0.0054903 0.0199925 0.0179629 0.4665691 0.4532411 0.0212826 0.0206968 0.0061502 0.0022782 0.0000439 0.0000929 0.0000040 0.0000002 0.0000002
C5    0.0011777 0.0057293 0.0254193 0.4934437 3.8825045 0.4876452 0.0296287 0.0118587 0.0057267 0.0003598 0.0000483 0.0000137 0.0000028 0.0000055 0.0000231 0.0001408 0.0001801 0.0001017 0.0004965 0.0006542 0.0048826 0.0022999 0.0210534 0.0209941 0.4632136 0.4665821 0.0187396 0.0171710 0.0001551 0.0001667 0.0000139 0.0000004 0.0000012
C6    0.0000814 0.0011669 0.0083447 0.0217680 0.4876452 3.8915550 0.4730036 0.0504610 0.0334408 0.0042160 0.0005959 0.0000433 0.0000082 0.0000335 0.0002369 0.0000139 0.0000122 0.0000520 0.0003837 0.0000627 0.0005586 0.0083203 0.0058269 0.0024976 0.0205233 0.0215200 0.4634164 0.4516603 0.0003534 0.0003813 0.0000301 0.0000028 0.0000142
C7    0.0000111 0.0000851 0.0006849 0.0059494 0.0296287 0.4730036 2.9620471 0.6704701 0.4411408 0.0120529 0.0041220 0.0003265 0.0000488 0.0001406 0.0007701 0.0000022 0.0000033 0.0000054 0.0000296 0.0000619 0.0001747 0.0006654 0.0010527 0.0048745 0.0066121 0.0032834 0.0203648 0.0204658 0.0030758 0.0031636 0.0001690 0.0000047 0.0000562
O8    0.0000896 0.0007772 0.0066246 0.0155076 0.0118587 0.0504610 0.6704701 8.0743819 0.1327864 0.0250677 0.0025416 0.0009798 0.0002018 0.0002290 0.0003916 0.0000242 0.0000248 0.0000479 0.0001586 0.0011927 0.0009297 0.0099686 0.0014023 0.0250718 0.0021753 0.0006679 0.0095947 0.0106111 0.0130572 0.0117333 0.0003254 0.0000335 0.0000279
O9    0.0000082 0.0000720 0.0003580 0.0006982 0.0057267 0.0334408 0.4411408 0.1327864 7.8763777 0.4194992 0.0373299 0.0132881 0.0012668 0.0013330 0.0054147 0.0000022 0.0000035 0.0000063 0.0000177 0.0000601 0.0000459 0.0004001 0.0002433 0.0008066 0.0011897 0.0031411 0.0067549 0.0041163 0.0322569 0.0337117 0.0079893 0.0001076 0.0002987
C10   0.0000006 0.0000092 0.0000425 0.0000539 0.0003598 0.0042160 0.0120529 0.0250677 0.4194992 3.5786914 0.4860842 0.0232701 0.0042032 0.0072979 0.0342137 0.0000003 0.0000004 0.0000007 0.0000028 0.0000026 0.0000053 0.0000491 0.0000123 0.0001090 0.0001531 0.0001109 0.0003326 0.0006498 0.4425501 0.4430572 0.0013217 0.0007443 0.0009132
