                                                       4222conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9619455 0.4885487 0.0290923 0.0150960 0.0077890 0.0011358 0.4798610 0.4774021 0.4741889 0.0193956 0.0207572 0.0001849 0.0016859 0.0001276
C2    0.4885487 3.9048941 0.4781262 0.0568474 0.0401046 0.0067131 0.0222490 0.0227436 0.0213098 0.4619557 0.4617749 0.0006351 0.0077219 0.0004871
C3    0.0290923 0.4781262 3.2672895 0.7121550 0.5630179 0.0174605 0.0053939 0.0025481 0.0051875 0.0201303 0.0194406 0.0037562 0.0033113 0.0035208
O4    0.0150960 0.0568474 0.7121550 8.1093174 0.1367261 0.0147740 0.0021266 0.0009059 0.0081186 0.0086179 0.0109001 0.0032917 0.0009370 0.0032027
S5    0.0077890 0.0401046 0.5630179 0.1367261 14.5100330 0.5562732 0.0017665 0.0037522 0.0008431 0.0058574 0.0077474 0.0300308 0.0281671 0.0278026
C6    0.0011358 0.0067131 0.0174605 0.0147740 0.5562732 4.1043210 0.0001225 0.0020891 0.0001607 0.0092132 0.0008280 0.4736239 0.4688475 0.4756804
H7    0.4798610 0.0222490 0.0053939 0.0021266 0.0017665 0.0001225 0.4338610 0.0182423 0.0171125 0.0012496 0.0036821 0.0000402 0.0001201 0.0000070
H8    0.4774021 0.0227436 0.0025481 0.0009059 0.0037522 0.0020891 0.0182423 0.4437189 0.0183423 0.0028518 0.0063354 0.0002330 0.0020120 0.0002713
H9    0.4741889 0.0213098 0.0051875 0.0081186 0.0008431 0.0001607 0.0171125 0.0183423 0.4165751 0.0061097 0.0012930 0.0000431 0.0002479 0.0000185
H10   0.0193956 0.4619557 0.0201303 0.0086179 0.0058574 0.0092132 0.0012496 0.0028518 0.0061097 0.4353426 0.0172007 0.0007118 0.0135150 0.0004008
H11   0.0207572 0.4617749 0.0194406 0.0109001 0.0077474 0.0008280 0.0036821 0.0063354 0.0012930 0.0172007 0.4140434 0.0001030 0.0007624 0.0000630
H12   0.0001849 0.0006351 0.0037562 0.0032917 0.0300308 0.4736239 0.0000402 0.0002330 0.0000431 0.0007118 0.0001030 0.4042592 0.0168566 0.0177105
H13   0.0016859 0.0077219 0.0033113 0.0009370 0.0281671 0.4688475 0.0001201 0.0020120 0.0002479 0.0135150 0.0007624 0.0168566 0.3985836 0.0168973
H14   0.0001276 0.0004871 0.0035208 0.0032027 0.0278026 0.4756804 0.0000070 0.0002713 0.0000185 0.0004008 0.0000630 0.0177105 0.0168973 0.4036307
