                                                       2587conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        S4        C5        O6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       

O1    8.0459720 0.4529059 0.0484848 0.0092980 0.0007091 0.0011571 0.0055380 0.0830242 0.3478312 0.0317215 0.0171032 0.0041210 0.0002327 0.0001347 0.0011086 0.0037618
C2    0.4529059 3.5598695 0.4748654 0.0334312 0.0031594 0.0006911 0.0195857 0.5110447 0.0085535 0.4417324 0.0176557 0.0182345 0.0003753 0.0000754 0.0059181 0.0014305
C3    0.0484848 0.4748654 4.0025635 0.5431428 0.0197828 0.0046938 0.0038843 0.0361271 0.0071749 0.0165850 0.4588401 0.4630608 0.0064057 0.0002087 0.0003705 0.0002990
S4    0.0092980 0.0334312 0.5431428 14.5585036 0.5217283 0.0686355 0.0353209 0.0861123 0.0014386 0.0033655 0.0316009 0.0259016 0.0274004 0.0072448 0.0043337 0.0042123
C5    0.0007091 0.0031594 0.0197828 0.5217283 3.5848490 0.4480394 0.4765710 0.0339078 0.0001277 0.0003609 0.0015608 0.0060429 0.4408861 0.0078961 0.0194858 0.0189831
O6    0.0011571 0.0006911 0.0046938 0.0686355 0.4480394 8.0787075 0.0463101 0.0095017 0.0011486 0.0002500 0.0030858 0.0008508 0.0388447 0.3423991 0.0039663 0.0191433
C7    0.0055380 0.0195857 0.0038843 0.0353209 0.4765710 0.0463101 3.9982587 0.5459469 0.0004959 0.0059972 0.0002977 0.0003676 0.0169141 0.0061149 0.4623359 0.4590319
S8    0.0830242 0.5110447 0.0361271 0.0861123 0.0339078 0.0095017 0.5459469 14.5776137 0.0020266 0.0262423 0.0045010 0.0043499 0.0035544 0.0020611 0.0258481 0.0312737
H9    0.3478312 0.0085535 0.0071749 0.0014386 0.0001277 0.0011486 0.0004959 0.0020266 0.0942863 0.0044114 0.0072316 0.0005446 0.0000629 0.0000330 0.0000837 0.0004145
H10   0.0317215 0.4417324 0.0165850 0.0033655 0.0003609 0.0002500 0.0059972 0.0262423 0.0044114 0.3899254 0.0021632 0.0045426 0.0000884 0.0000230 0.0008175 0.0003439
H11   0.0171032 0.0176557 0.4588401 0.0316009 0.0015608 0.0030858 0.0002977 0.0045010 0.0072316 0.0021632 0.4066005 0.0158683 0.0003473 0.0001257 0.0000383 0.0000719
H12   0.0041210 0.0182345 0.4630608 0.0259016 0.0060429 0.0008508 0.0003676 0.0043499 0.0005446 0.0045426 0.0158683 0.3915251 0.0008728 0.0001111 0.0000951 0.0000352
H13   0.0002327 0.0003753 0.0064057 0.0274004 0.4408861 0.0388447 0.0169141 0.0035544 0.0000629 0.0000884 0.0003473 0.0008728 0.3988841 0.0011544 0.0050386 0.0024445
H14   0.0001347 0.0000754 0.0002087 0.0072448 0.0078961 0.3423991 0.0061149 0.0020611 0.0000330 0.0000230 0.0001257 0.0001111 0.0011544 0.0902829 0.0001998 0.0073084
H15   0.0011086 0.0059181 0.0003705 0.0043337 0.0194858 0.0039663 0.4623359 0.0258481 0.0000837 0.0008175 0.0000383 0.0000951 0.0050386 0.0001998 0.3892638 0.0153354
H16   0.0037618 0.0014305 0.0002990 0.0042123 0.0189831 0.0191433 0.4590319 0.0312737 0.0004145 0.0003439 0.0000719 0.0000352 0.0024445 0.0073084 0.0153354 0.4161371
