                                                       797conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9603137 0.4894290 0.0391383 0.0045112 0.0242042 0.0004310 0.0002451 0.0000264 0.0000386 0.0000382 0.0001737 0.0000503 0.4624089 0.4819904 0.4781675 0.0198415 0.0195743 0.0000619 0.0001951 0.0000329 0.0000037 0.0000039 0.0000038 0.0002367 0.0001040 0.0000134
C2    0.4894290 3.6174730 0.4082313 0.0116151 0.0201165 0.0040359 0.0003782 0.0000650 0.0001028 0.0000909 0.0001945 0.0003552 0.0195244 0.0215326 0.0217611 0.4545833 0.4596405 0.0006618 0.0002862 0.0000381 0.0000141 0.0000088 0.0000050 0.0000948 0.0005747 0.0000382
O3    0.0391383 0.4082313 7.8687097 0.4400553 0.1320085 0.0279747 0.0108332 0.0013497 0.0011931 0.0013559 0.0054649 0.0096531 0.0106108 0.0025107 0.0054554 0.0322747 0.0296720 0.0039712 0.0132651 0.0010130 0.0001149 0.0001637 0.0000835 0.0019279 0.0194115 0.0006996
C4    0.0045112 0.0116151 0.4400553 2.9617749 0.6657766 0.4727030 0.0316282 0.0033955 0.0039020 0.0050690 0.0249908 0.0023563 0.0036574 0.0005966 0.0003544 0.0028912 0.0043919 0.0173984 0.0075476 0.0020938 0.0008360 0.0002838 0.0003492 0.0040542 0.0010227 0.0002978
O5    0.0242042 0.0201165 0.1320085 0.6657766 8.0980252 0.0550730 0.0125509 0.0019877 0.0016415 0.0017685 0.0108926 0.0010359 0.0215398 0.0030629 0.0032571 0.0112703 0.0020494 0.0148002 0.0014383 0.0009740 0.0008304 0.0001239 0.0001624 0.0011154 0.0004699 0.0003730
C6    0.0004310 0.0040359 0.0279747 0.4727030 0.0550730 3.8121312 0.4616126 0.0252283 0.0183775 0.0301470 0.4616733 0.0275744 0.0002975 0.0001263 0.0001030 0.0003479 0.0006429 0.4504011 0.0176726 0.0201320 0.0057538 0.0008792 0.0013288 0.0182826 0.0029207 0.0055711
C7    0.0002451 0.0003782 0.0108332 0.0316282 0.0125509 0.4616126 3.8984845 0.4807982 0.0269565 0.0142092 0.0196343 0.0308272 0.0000728 0.0000292 0.0000434 0.0001594 0.0000336 0.0171531 0.4601497 0.4718008 0.0187514 0.0011297 0.0009152 0.0047217 0.0059800 0.0052715
C8    0.0000264 0.0000650 0.0013497 0.0033955 0.0019877 0.0252283 0.4807982 3.8214115 0.4905696 0.0342220 0.0322377 0.4642069 0.0000244 0.0000031 0.0000053 0.0000349 0.0000073 0.0013520 0.0189973 0.0189424 0.4749859 0.0180834 0.0062827 0.0052874 0.0174075 0.0186635
C9    0.0000386 0.0001028 0.0011931 0.0039020 0.0016415 0.0183775 0.0269565 0.4905696 3.9926420 0.8760852 0.0371397 0.0371905 0.0000344 0.0000135 0.0000093 0.0000216 0.0000260 0.0049660 0.0056336 0.0048898 0.0200382 0.4852755 0.0311608 0.0047253 0.0062657 0.0085608
C10   0.0000382 0.0000909 0.0013559 0.0050690 0.0017685 0.0301470 0.0142092 0.0342220 0.8760852 3.9805173 0.4948058 0.0370610 0.0000373 0.0000139 0.0000068 0.0000396 0.0000197 0.0113858 0.0027691 0.0013617 0.0048632 0.0310097 0.4853113 0.0190270 0.0059061 0.0093640
C11   0.0001737 0.0001945 0.0054649 0.0249908 0.0108926 0.4616733 0.0196343 0.0322377 0.0371397 0.4948058 3.8214596 0.4649043 0.0002656 0.0000519 0.0000174 0.0001398 0.0000170 0.0173641 0.0015301 0.0027154 0.0054983 0.0063434 0.0176896 0.4742269 0.0179671 0.0188359
C12   0.0000503 0.0003552 0.0096531 0.0023563 0.0010359 0.0275744 0.0308272 0.4642069 0.0371905 0.0370610 0.4649043 3.9023964 0.0000342 0.0000064 0.0000193 0.0001004 0.0000300 0.0052349 0.0052602 0.0067295 0.0191484 0.0039397 0.0035257 0.0185468 0.4635601 0.4715167
H13   0.4624089 0.0195244 0.0106108 0.0036574 0.0215398 0.0002975 0.0000728 0.0000244 0.0000344 0.0000373 0.0002656 0.0000342 0.3998915 0.0182521 0.0177558 0.0014404 0.0030789 0.0000388 0.0000381 0.0000061 0.0000041 0.0000057 0.0000024 0.0003965 0.0000211 0.0000053
H14   0.4819904 0.0215326 0.0025107 0.0005966 0.0030629 0.0001263 0.0000292 0.0000031 0.0000135 0.0000139 0.0000519 0.0000064 0.0182521 0.4544416 0.0192699 0.0038158 0.0049274 0.0000108 0.0000156 0.0000031 0.0000004 0.0000015 0.0000014 0.0000143 0.0000094 0.0000038
H15   0.4781675 0.0217611 0.0054554 0.0003544 0.0032571 0.0001030 0.0000434 0.0000053 0.0000093 0.0000068 0.0000174 0.0000193 0.0177558 0.0192699 0.4316165 0.0052158 0.0017320 0.0000177 0.0000447 0.0000048 0.0000011 0.0000009 0.0000006 0.0000317 0.0000303 0.0000031
H16   0.0198415 0.4545833 0.0322747 0.0028912 0.0112703 0.0003479 0.0001594 0.0000349 0.0000216 0.0000396 0.0001398 0.0001004 0.0014404 0.0038158 0.0052158 0.4194614 0.0170715 0.0000326 0.0000608 0.0000155 0.0000106 0.0000037 0.0000027 0.0000662 0.0001659 0.0000069
H17   0.0195743 0.4596405 0.0296720 0.0043919 0.0020494 0.0006429 0.0000336 0.0000073 0.0000260 0.0000197 0.0000170 0.0000300 0.0030789 0.0049274 0.0017320 0.0170715 0.4241708 0.0002153 0.0000157 0.0000038 0.0000016 0.0000018 0.0000010 0.0000089 0.0000564 0.0000043
H18   0.0000619 0.0006618 0.0039712 0.0173984 0.0148002 0.4504011 0.0171531 0.0013520 0.0049660 0.0113858 0.0173641 0.0052349 0.0000388 0.0000108 0.0000177 0.0000326 0.0002153 0.3959498 0.0029763 0.0043493 0.0004024 0.0001512 0.0006174 0.0005823 0.0002715 0.0013859
H19   0.0001951 0.0002862 0.0132651 0.0075476 0.0014383 0.0176726 0.4601497 0.0189973 0.0056336 0.0027691 0.0015301 0.0052602 0.0000381 0.0000156 0.0000447 0.0000608 0.0000157 0.0029763 0.4233798 0.0164183 0.0018972 0.0004177 0.0002696 0.0003081 0.0039538 0.0003896
H20   0.0000329 0.0000381 0.0010130 0.0020938 0.0009740 0.0201320 0.4718008 0.0189424 0.0048898 0.0013617 0.0027154 0.0067295 0.0000061 0.0000031 0.0000048 0.0000155 0.0000038 0.0043493 0.0164183 0.4400235 0.0007654 0.0003901 0.0000589 0.0007143 0.0005468 0.0017950
H21   0.0000037 0.0000141 0.0001149 0.0008360 0.0008304 0.0057538 0.0187514 0.4749859 0.0200382 0.0048632 0.0054983 0.0191484 0.0000041 0.0000004 0.0000011 0.0000106 0.0000016 0.0004024 0.0018972 0.0007654 0.4598111 0.0016109 0.0009106 0.0011202 0.0009067 0.0013462
