H17   0.0326633 0.4778975 0.0194415 0.0037490 0.0002690 0.0008064 0.0000351 0.0000850 0.0000155 0.0000016 0.0000013 0.0000005 0.0000004 0.0000020 0.0074203 0.0037438 0.4294759 0.0016971 0.0058145 0.0000144 0.0000041 0.0001460 0.0000084 0.0000083 0.0000004 0.0000008 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000013 0.0000002
H18   0.0114290 0.0213522 0.4506482 0.0327235 0.0046241 0.0015916 0.0005716 0.0000487 0.0000247 0.0000013 0.0000006 0.0000002 0.0000013 0.0000079 0.0007318 0.0011608 0.0016971 0.4200525 0.0164548 0.0001061 0.0000719 0.0000072 0.0000055 0.0000036 0.0000015 0.0000011 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000003 0.0000006 0.0000012
H19   0.0080066 0.0188575 0.4502922 0.0318116 0.0028304 0.0066635 0.0003538 0.0001463 0.0000222 0.0000038 0.0000014 0.0000004 0.0000007 0.0000054 0.0057081 0.0006425 0.0058145 0.0164548 0.4150432 0.0001167 0.0000587 0.0000877 0.0000111 0.0000045 0.0000026 0.0000020 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000013 0.0000021
H20   0.0000469 0.0000958 0.0007278 0.0043730 0.0206381 0.0106059 0.4603087 0.0175911 0.0044561 0.0008471 0.0000830 0.0000313 0.0001649 0.0004951 0.0000040 0.0000021 0.0000144 0.0001061 0.0001167 0.4082005 0.0164437 0.0061165 0.0019280 0.0041633 0.0010967 0.0002747 0.0000053 0.0000177 0.0000065 0.0000048 0.0000511 0.0000717 0.0001598 0.0000593
H21   0.0000874 0.0001201 0.0003275 0.0078026 0.0187525 0.0086624 0.4535429 0.0182955 0.0030177 0.0107908 0.0012193 0.0002933 0.0000915 0.0004263 0.0000192 0.0000094 0.0000041 0.0000719 0.0000587 0.0164437 0.4110319 0.0016758 0.0065785 0.0002577 0.0110882 0.0032131 0.0000442 0.0001055 0.0000414 0.0000472 0.0000120 0.0000392 0.0001985 0.0000854
H22   0.0000574 0.0001579 0.0000962 0.0025321 0.0033652 0.0008931 0.0203393 0.4627542 0.0185321 0.0036940 0.0003656 0.0002266 0.0014212 0.0056174 0.0000102 0.0000037 0.0001460 0.0000072 0.0000877 0.0061165 0.0016758 0.4452963 0.0177597 0.0063726 0.0003075 0.0036985 0.0000516 0.0002254 0.0001070 0.0000200 0.0001583 0.0020575 0.0045484 0.0005982
H23   0.0000440 0.0000494 0.0000256 0.0005669 0.0027284 0.0064726 0.0199959 0.4596405 0.0197601 0.0057829 0.0010254 0.0002678 0.0007676 0.0064136 0.0000028 0.0000022 0.0000084 0.0000055 0.0000111 0.0019280 0.0065785 0.0177597 0.4335267 0.0025546 0.0002500 0.0005263 0.0003789 0.0000509 0.0000154 0.0000785 0.0000338 0.0001322 0.0061762 0.0002198
H24   0.0000031 0.0000042 0.0000221 0.0002111 0.0004080 0.0001366 0.0045095 0.0212514 0.4599969 0.0205117 0.0029454 0.0002766 0.0030675 0.0192689 0.0000003 0.0000002 0.0000083 0.0000036 0.0000045 0.0041633 0.0002577 0.0063726 0.0025546 0.4629605 0.0034896 0.0059467 0.0003957 0.0023387 0.0001047 0.0000478 0.0008337 0.0004025 0.0013770 0.0055223
H25   0.0000032 0.0000027 0.0000081 0.0000783 0.0007029 0.0004808 0.0073253 0.0016651 0.0204221 0.4590256 0.0219216 0.0057635 0.0022602 0.0055154 0.0000008 0.0000003 0.0000004 0.0000015 0.0000026 0.0010967 0.0110882 0.0003075 0.0002500 0.0034896 0.4549182 0.0183852 0.0018683 0.0037690 0.0005141 0.0006434 0.0004324 0.0011414 0.0009165 0.0004169
H26   0.0000024 0.0000024 0.0000044 0.0001082 0.0001234 0.0001481 0.0019091 0.0061590 0.0189861 0.4605911 0.0193922 0.0014480 0.0077260 0.0014039 0.0000002 0.0000002 0.0000008 0.0000011 0.0000020 0.0002747 0.0032131 0.0036985 0.0005263 0.0059467 0.0183852 0.4493246 0.0031390 0.0064442 0.0002726 0.0000931 0.0007648 0.0122002 0.0000887 0.0002787
H27   0.0000003 0.0000006 0.0000008 0.0000048 0.0000209 0.0000290 0.0000612 0.0012680 0.0064752 0.0223379 0.4700344 0.0223561 0.0018756 0.0005735 0.0000000 0.0000000 0.0000005 0.0000001 0.0000001 0.0000053 0.0000442 0.0000516 0.0003789 0.0003957 0.0018683 0.0031390 0.4596106 0.0192922 0.0033451 0.0061097 0.0005136 0.0001994 0.0000605 0.0001623
H28   0.0000002 0.0000002 0.0000004 0.0000064 0.0000062 0.0000085 0.0000587 0.0004544 0.0031897 0.0215117 0.4693857 0.0200975 0.0032868 0.0004541 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000177 0.0001055 0.0002254 0.0000509 0.0023387 0.0037690 0.0064442 0.0192922 0.4569905 0.0057278 0.0016723 0.0009441 0.0003464 0.0000567 0.0002901
H29   0.0000003 0.0000002 0.0000003 0.0000032 0.0000094 0.0000092 0.0000664 0.0001400 0.0005917 0.0018201 0.0219620 0.4659522 0.0211451 0.0083079 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000065 0.0000414 0.0001070 0.0000154 0.0001047 0.0005141 0.0002726 0.0033451 0.0057278 0.4553516 0.0182916 0.0017855 0.0066082 0.0007065 0.0096374
H30   0.0000002 0.0000003 0.0000004 0.0000052 0.0000168 0.0000127 0.0000671 0.0001223 0.0003607 0.0028021 0.0200473 0.4743461 0.0205382 0.0061293 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000048 0.0000472 0.0000200 0.0000785 0.0000478 0.0006434 0.0000931 0.0061097 0.0016723 0.0182916 0.4582068 0.0019754 0.0012855 0.0014510 0.0007731
H31   0.0000016 0.0000008 0.0000030 0.0000148 0.0000611 0.0000192 0.0001554 0.0003688 0.0057385 0.0020585 0.0059620 0.0203930 0.4719159 0.0221722 0.0000001 0.0000001 0.0000001 0.0000007 0.0000003 0.0000511 0.0000120 0.0001583 0.0000338 0.0008337 0.0004324 0.0007648 0.0005136 0.0009441 0.0017855 0.0019754 0.4642263 0.0186703 0.0031439 0.0015612
H32   0.0000005 0.0000005 0.0000009 0.0000079 0.0000188 0.0000153 0.0001579 0.0012064 0.0030811 0.0108692 0.0029283 0.0194645 0.4620136 0.0199060 0.0000000 0.0000000 0.0000003 0.0000003 0.0000002 0.0000717 0.0000392 0.0020575 0.0001322 0.0004025 0.0011414 0.0122002 0.0001994 0.0003464 0.0066082 0.0012855 0.0186703 0.4498837 0.0013081 0.0066590
H33   0.0000023 0.0000027 0.0000033 0.0000358 0.0001429 0.0000950 0.0012827 0.0133834 0.0176626 0.0031434 0.0005097 0.0055879 0.0212699 0.4649322 0.0000002 0.0000002 0.0000013 0.0000006 0.0000013 0.0001598 0.0001985 0.0045484 0.0061762 0.0013770 0.0009165 0.0000887 0.0000605 0.0000567 0.0007065 0.0014510 0.0031439 0.0013081 0.4469965 0.0170258
H34   0.0000046 0.0000028 0.0000048 0.0000535 0.0002433 0.0001746 0.0008561 0.0033661 0.0216134 0.0014595 0.0010060 0.0086050 0.0201042 0.4651203 0.0000002 0.0000004 0.0000002 0.0000012 0.0000021 0.0000593 0.0000854 0.0005982 0.0002198 0.0055223 0.0004169 0.0002787 0.0001623 0.0002901 0.0096374 0.0007731 0.0015612 0.0066590 0.0170258 0.4508254
