                                                       3113conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        S7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9765594 0.4943529 0.0272300 0.0060590 0.0020980 0.0001780 0.0001095 0.0000049 0.0000040 0.0000004 0.0000001 0.4750065 0.4825864 0.4804477 0.0208518 0.0228561 0.0056058 0.0056530 0.0012221 0.0006059 0.0000027 0.0000010 0.0000040 0.0000012 0.0000003 0.0000003 0.0000001 0.0000002 0.0000001
C2    0.4943529 3.8778337 0.4913358 0.0249780 0.0186109 0.0012335 0.0006005 0.0000324 0.0000228 0.0000019 0.0000004 0.0202989 0.0211921 0.0211989 0.4610455 0.4694326 0.0203611 0.0204211 0.0059727 0.0050927 0.0000172 0.0000027 0.0000245 0.0000079 0.0000011 0.0000012 0.0000003 0.0000007 0.0000002
C3    0.0272300 0.4913358 3.8574495 0.4991961 0.0360640 0.0088077 0.0009259 0.0001415 0.0001121 0.0000153 0.0000014 0.0124726 0.0023863 0.0031695 0.0187656 0.0211864 0.4584059 0.4627549 0.0186105 0.0189437 0.0000602 0.0000174 0.0002333 0.0000260 0.0000037 0.0000079 0.0000008 0.0000033 0.0000010
C4    0.0060590 0.0249780 0.4991961 3.9998189 0.5349247 0.0333840 0.0040381 0.0004839 0.0002757 0.0000397 0.0000092 0.0011812 0.0006614 0.0008706 0.0026475 0.0045992 0.0209271 0.0216123 0.4661777 0.4607235 0.0001681 0.0001194 0.0006206 0.0000486 0.0000049 0.0000162 0.0000030 0.0000291 0.0000031
S5    0.0020980 0.0186109 0.0360640 0.5349247 14.6013997 0.6182075 0.0820076 0.0037699 0.0071772 0.0008691 0.0001057 0.0006229 0.0002783 0.0003266 0.0252714 0.0013994 0.0062791 0.0113573 0.0307083 0.0258335 0.0017648 0.0006644 0.0123269 0.0020709 0.0001357 0.0002723 0.0000327 0.0001035 0.0000388
S6    0.0001780 0.0012335 0.0088077 0.0333840 0.6182075 14.6476061 0.6250230 0.0319510 0.0080777 0.0010741 0.0004953 0.0001069 0.0000592 0.0000332 0.0011751 0.0004508 0.0149862 0.0009762 0.0054197 0.0105791 0.0087233 0.0068578 0.0123368 0.0009425 0.0002414 0.0005482 0.0000931 0.0013136 0.0001139
S7    0.0001095 0.0006005 0.0009259 0.0040381 0.0820076 0.6250230 14.6523650 0.5351391 0.0425982 0.0104299 0.0020108 0.0000440 0.0000320 0.0000205 0.0006283 0.0000966 0.0005774 0.0001078 0.0035682 0.0012987 0.0230613 0.0297575 0.0058977 0.0114603 0.0022062 0.0005846 0.0006131 0.0009044 0.0005520
C8    0.0000049 0.0000324 0.0001415 0.0004839 0.0037699 0.0319510 0.5351391 4.0017026 0.4922377 0.0248609 0.0112623 0.0000034 0.0000019 0.0000014 0.0000236 0.0000093 0.0001957 0.0000185 0.0001607 0.0000746 0.4653443 0.4538632 0.0198932 0.0213534 0.0064225 0.0041447 0.0023846 0.0064929 0.0018298
C9    0.0000040 0.0000228 0.0001121 0.0002757 0.0071772 0.0080777 0.0425982 0.4922377 3.8615153 0.4908051 0.0268198 0.0000025 0.0000014 0.0000007 0.0000225 0.0000033 0.0000350 0.0000497 0.0000478 0.0000327 0.0181415 0.0182992 0.4559393 0.4640639 0.0222275 0.0207539 0.0019660 0.0090872 0.0041769
C10   0.0000004 0.0000019 0.0000153 0.0000397 0.0008691 0.0010741 0.0104299 0.0248609 0.4908051 3.8814641 0.4956739 0.0000003 0.0000002 0.0000001 0.0000017 0.0000008 0.0000051 0.0000061 0.0000052 0.0000064 0.0044390 0.0023927 0.0192099 0.0211750 0.4690753 0.4701835 0.0226184 0.0190508 0.0212929
