                                                       2870conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0464226 0.8881710 0.0368621 0.0324689 0.0130967 0.0023754 0.0001679 0.0002660 0.0000498 0.0000140 0.0000077 0.0000015 0.4770253 0.4848707 0.0074183 0.0095686 0.0136413 0.0125571 0.0121925 0.0075144 0.0078699 0.0000092 0.0000189 0.0000018 0.0000033 0.0000012 0.0000029 0.0000008 0.0000007 0.0000012
C2    0.8881710 3.8956328 0.5043926 0.5094742 0.0235222 0.0060085 0.0009379 0.0003652 0.0002158 0.0000144 0.0000456 0.0000046 0.0314340 0.0310105 0.0204716 0.0214489 0.0246232 0.0226696 0.0223810 0.0042477 0.0035646 0.0000112 0.0000141 0.0000024 0.0000045 0.0000028 0.0000169 0.0000028 0.0000013 0.0000032
C3    0.0368621 0.5043926 3.9735531 0.0244667 0.0051546 0.0009162 0.0002243 0.0000612 0.0000497 0.0000020 0.0000133 0.0000007 0.0069120 0.0076369 0.4771427 0.4754316 0.4742472 0.0043633 0.0046023 0.0002990 0.0002883 0.0000016 0.0000017 0.0000003 0.0000009 0.0000006 0.0000055 0.0000006 0.0000003 0.0000004
C4    0.0324689 0.5094742 0.0244667 3.8740191 0.4777556 0.0435414 0.0040760 0.0023068 0.0004447 0.0000460 0.0001361 0.0000116 0.0044620 0.0063593 0.0066547 0.0043471 0.0021133 0.4598263 0.4583677 0.0193703 0.0173751 0.0000279 0.0001074 0.0000052 0.0000091 0.0000080 0.0000481 0.0000053 0.0000027 0.0000071
C5    0.0130967 0.0235222 0.0051546 0.4777556 3.6016879 0.4089032 0.0115061 0.0188323 0.0042143 0.0003934 0.0007508 0.0000688 0.0124892 0.0010369 0.0007170 0.0010298 0.0003899 0.0192439 0.0190422 0.4454118 0.4496222 0.0002178 0.0002746 0.0000433 0.0000636 0.0000380 0.0002540 0.0000315 0.0000191 0.0000371
O6    0.0023754 0.0060085 0.0009162 0.0435414 0.4089032 7.9126615 0.4386280 0.1364402 0.0319626 0.0122223 0.0042946 0.0007376 0.0016963 0.0002848 0.0000755 0.0002442 0.0000622 0.0067818 0.0064341 0.0319979 0.0298681 0.0046955 0.0095763 0.0010254 0.0018026 0.0005840 0.0010088 0.0002903 0.0001895 0.0005838
C7    0.0001679 0.0009379 0.0002243 0.0040760 0.0115061 0.4386280 2.9435034 0.6629474 0.4669877 0.0314831 0.0196744 0.0037616 0.0000512 0.0000159 0.0000121 0.0000618 0.0000184 0.0001629 0.0001492 0.0028097 0.0023296 0.0227259 0.0023248 0.0040205 0.0060394 0.0020993 0.0052513 0.0006737 0.0018111 0.0008368
O8    0.0002660 0.0003652 0.0000612 0.0023068 0.0188323 0.1364402 0.6629474 8.0883618 0.0480956 0.0117327 0.0210287 0.0248968 0.0001869 0.0000226 0.0000172 0.0000156 0.0000092 0.0004830 0.0004532 0.0079546 0.0090117 0.0106096 0.0005989 0.0021062 0.0026527 0.0075664 0.0024088 0.0030375 0.0038305 0.0209367
C9    0.0000498 0.0002158 0.0000497 0.0004447 0.0042143 0.0319626 0.4669877 0.0480956 3.8077729 0.4822964 0.4799541 0.0234796 0.0000320 0.0000028 0.0000028 0.0000139 0.0000030 0.0000334 0.0000383 0.0003765 0.0003227 0.4518166 0.0201682 0.0200501 0.0208663 0.0193358 0.0215444 0.0050227 0.0086438 0.0011684
C10   0.0000140 0.0000144 0.0000020 0.0000460 0.0003934 0.0122223 0.0314831 0.0117327 0.4822964 3.9649728 0.0269691 0.0056312 0.0000070 0.0000008 0.0000005 0.0000008 0.0000007 0.0000088 0.0000761 0.0001619 0.0002039 0.0194345 0.4756197 0.4746130 0.4727965 0.0061673 0.0061698 0.0008873 0.0008757 0.0004433
C11   0.0000077 0.0000456 0.0000133 0.0001361 0.0007508 0.0042946 0.0196744 0.0210287 0.4799541 0.0269691 3.8513064 0.4970430 0.0000048 0.0000005 0.0000009 0.0000040 0.0000008 0.0000067 0.0000123 0.0000403 0.0000393 0.0181368 0.0059510 0.0052862 0.0066007 0.4626029 0.4653052 0.0229635 0.0218293 0.0196065
C12   0.0000015 0.0000046 0.0000007 0.0000116 0.0000688 0.0007376 0.0037616 0.0248968 0.0234796 0.0056312 0.4970430 3.9479766 0.0000009 0.0000002 0.0000002 0.0000003 0.0000002 0.0000048 0.0000045 0.0000318 0.0000176 0.0040067 0.0017220 0.0005438 0.0007180 0.0200768 0.0218802 0.4822451 0.4756437 0.4667229
H13   0.4770253 0.0314340 0.0069120 0.0044620 0.0124892 0.0016963 0.0000512 0.0001869 0.0000320 0.0000070 0.0000048 0.0000009 0.4291829 0.0171032 0.0014089 0.0007313 0.0009067 0.0008365 0.0008241 0.0074012 0.0091712 0.0000037 0.0000067 0.0000007 0.0000015 0.0000006 0.0000018 0.0000004 0.0000002 0.0000006
H14   0.4848707 0.0310105 0.0076369 0.0063593 0.0010369 0.0002848 0.0000159 0.0000226 0.0000028 0.0000008 0.0000005 0.0000002 0.0171032 0.4318103 0.0007624 0.0053644 0.0007006 0.0010310 0.0009983 0.0004539 0.0005384 0.0000005 0.0000016 0.0000002 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002
H15   0.0074183 0.0204716 0.4771427 0.0066547 0.0007170 0.0000755 0.0000121 0.0000172 0.0000028 0.0000005 0.0000009 0.0000002 0.0014089 0.0007624 0.4409019 0.0179064 0.0183997 0.0011040 0.0045347 0.0000972 0.0001526 0.0000003 0.0000007 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001
H16   0.0095686 0.0214489 0.4754316 0.0043471 0.0010298 0.0002442 0.0000618 0.0000156 0.0000139 0.0000008 0.0000040 0.0000003 0.0007313 0.0053644 0.0179064 0.4311621 0.0183218 0.0006620 0.0002631 0.0000392 0.0000623 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002 0.0000017 0.0000002 0.0000001 0.0000001
H17   0.0136413 0.0246232 0.4742472 0.0021133 0.0003899 0.0000622 0.0000184 0.0000092 0.0000030 0.0000007 0.0000008 0.0000002 0.0009067 0.0007006 0.0183997 0.0183218 0.4322517 0.0012876 0.0004595 0.0001612 0.0000973 0.0000007 0.0000003 0.0000001 0.0000005 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001
H18   0.0125571 0.0226696 0.0043633 0.4598263 0.0192439 0.0067818 0.0001629 0.0004830 0.0000334 0.0000088 0.0000067 0.0000048 0.0008365 0.0010310 0.0011040 0.0006620 0.0012876 0.4324963 0.0177509 0.0060168 0.0015145 0.0000080 0.0000148 0.0000012 0.0000025 0.0000009 0.0000016 0.0000024 0.0000006 0.0000029
H19   0.0121925 0.0223810 0.0046023 0.4583677 0.0190422 0.0064341 0.0001492 0.0004532 0.0000383 0.0000761 0.0000123 0.0000045 0.0008241 0.0009983 0.0045347 0.0002631 0.0004595 0.0177509 0.4291800 0.0024149 0.0054462 0.0000041 0.0001483 0.0000060 0.0000087 0.0000023 0.0000018 0.0000010 0.0000004 0.0000015
H20   0.0075144 0.0042477 0.0002990 0.0193703 0.4454118 0.0319979 0.0028097 0.0079546 0.0003765 0.0001619 0.0000403 0.0000318 0.0074012 0.0004539 0.0000972 0.0000392 0.0001612 0.0060168 0.0024149 0.4135033 0.0164519 0.0001631 0.0000320 0.0000257 0.0000467 0.0000159 0.0000070 0.0000103 0.0000057 0.0000195
H21   0.0078699 0.0035646 0.0002883 0.0173751 0.4496222 0.0298681 0.0023296 0.0090117 0.0003227 0.0002039 0.0000393 0.0000176 0.0091712 0.0005384 0.0001526 0.0000623 0.0000973 0.0015145 0.0054462 0.0164519 0.4059610 0.0001082 0.0001559 0.0000148 0.0000546 0.0000132 0.0000117 0.0000060 0.0000071 0.0000114
H22   0.0000092 0.0000112 0.0000016 0.0000279 0.0002178 0.0046955 0.0227259 0.0106096 0.4518166 0.0194345 0.0181368 0.0040067 0.0000037 0.0000005 0.0000003 0.0000004 0.0000007 0.0000080 0.0000041 0.0001631 0.0001082 0.4255308 0.0019943 0.0063856 0.0025368 0.0061120 0.0025029 0.0002456 0.0047430 0.0003496
H23   0.0000189 0.0000141 0.0000017 0.0001074 0.0002746 0.0095763 0.0023248 0.0005989 0.0201682 0.4756197 0.0059510 0.0017220 0.0000067 0.0000016 0.0000007 0.0000002 0.0000003 0.0000148 0.0001483 0.0000320 0.0001559 0.0019943 0.4319453 0.0178471 0.0179509 0.0006345 0.0004968 0.0003320 0.0000610 0.0000836
H24   0.0000018 0.0000024 0.0000003 0.0000052 0.0000433 0.0010254 0.0040205 0.0021062 0.0200501 0.4746130 0.0052862 0.0005438 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000012 0.0000060 0.0000257 0.0000148 0.0063856 0.0178471 0.4334726 0.0182844 0.0049569 0.0003791 0.0000456 0.0003451 0.0000640
H25   0.0000033 0.0000045 0.0000009 0.0000091 0.0000636 0.0018026 0.0060394 0.0026527 0.0208663 0.4727965 0.0066007 0.0007180 0.0000015 0.0000002 0.0000002 0.0000001 0.0000005 0.0000025 0.0000087 0.0000467 0.0000546 0.0025368 0.0179509 0.0182844 0.4388734 0.0005233 0.0062224 0.0000931 0.0000740 0.0001857
H26   0.0000012 0.0000028 0.0000006 0.0000080 0.0000380 0.0005840 0.0020993 0.0075664 0.0193358 0.0061673 0.4626029 0.0200768 0.0000006 0.0000002 0.0000001 0.0000002 0.0000001 0.0000009 0.0000023 0.0000159 0.0000132 0.0061120 0.0006345 0.0049569 0.0005233 0.4376850 0.0187502 0.0008379 0.0058893 0.0038176
H27   0.0000029 0.0000169 0.0000055 0.0000481 0.0002540 0.0010088 0.0052513 0.0024088 0.0215444 0.0061698 0.4653052 0.0218802 0.0000018 0.0000002 0.0000003 0.0000017 0.0000004 0.0000016 0.0000018 0.0000070 0.0000117 0.0025029 0.0004968 0.0003791 0.0062224 0.0187502 0.4578153 0.0052978 0.0009444 0.0052269
H28   0.0000008 0.0000028 0.0000006 0.0000053 0.0000315 0.0002903 0.0006737 0.0030375 0.0050227 0.0008873 0.0229635 0.4822451 0.0000004 0.0000001 0.0000001 0.0000002 0.0000001 0.0000024 0.0000010 0.0000103 0.0000060 0.0002456 0.0003320 0.0000456 0.0000931 0.0008379 0.0052978 0.4658812 0.0200298 0.0178777
H29   0.0000007 0.0000013 0.0000003 0.0000027 0.0000191 0.0001895 0.0018111 0.0038305 0.0086438 0.0008757 0.0218293 0.4756437 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000004 0.0000057 0.0000071 0.0047430 0.0000610 0.0003451 0.0000740 0.0058893 0.0009444 0.0200298 0.4552648 0.0175869
H30   0.0000012 0.0000032 0.0000004 0.0000071 0.0000371 0.0005838 0.0008368 0.0209367 0.0011684 0.0004433 0.0196065 0.4667229 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000029 0.0000015 0.0000195 0.0000114 0.0003496 0.0000836 0.0000640 0.0001857 0.0038176 0.0052269 0.0178777 0.0175869 0.4022777
