                                                       1331conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0147545 0.4828569 0.0695349 0.0258730 0.0017918 0.0004648 0.0005631 0.0143630 0.4717422 0.4759090 0.4641647 0.0061219 0.0031608 0.0001370 0.0002457 0.0001637 0.0001245 0.0000552 0.0002222 0.0008630
C2    0.4828569 3.2199522 0.7126870 0.4740760 0.0247581 0.0048324 0.0050360 0.0139852 0.0207630 0.0190914 0.0231759 0.0173316 0.0180236 0.0009620 0.0030621 0.0003074 0.0010033 0.0003027 0.0011725 0.0007209
O3    0.0695349 0.7126870 8.1291487 0.0610966 0.0133575 0.0183873 0.0021695 0.0057529 0.0129187 0.0107136 0.0139237 0.0082745 0.0108495 0.0020497 0.0216134 0.0029354 0.0006918 0.0002780 0.0004672 0.0002550
C4    0.0258730 0.4740760 0.0610966 3.9239594 0.4719779 0.0218554 0.0253719 0.0351115 0.0028519 0.0062135 0.0019309 0.4601553 0.4533782 0.0059615 0.0016419 0.0041688 0.0120041 0.0016968 0.0037532 0.0071735
C5    0.0017918 0.0247581 0.0133575 0.4719779 3.8414087 0.4833443 0.4790864 0.5249404 0.0001997 0.0004814 0.0008555 0.0191154 0.0185028 0.0223492 0.0185182 0.0191915 0.0205461 0.0182413 0.0195855 0.0164821
C6    0.0004648 0.0048324 0.0183873 0.0218554 0.4833443 3.9534376 0.0291079 0.0425819 0.0001363 0.0002292 0.0001261 0.0058755 0.0048645 0.4710967 0.4601160 0.4703287 0.0046029 0.0120705 0.0019916 0.0041118
C7    0.0005631 0.0050360 0.0021695 0.0253719 0.4790864 0.0291079 3.9644655 0.0418204 0.0000754 0.0000699 0.0003096 0.0054682 0.0060864 0.0077151 0.0058891 0.0056419 0.4720815 0.4702363 0.4725103 0.0022908
S8    0.0143630 0.0139852 0.0057529 0.0351115 0.5249404 0.0425819 0.0418204 14.7558881 0.0021659 0.0042229 0.0119746 0.0086029 0.0079293 0.0080670 0.0111408 0.0117695 0.0034550 0.0083634 0.0199243 0.5264617
H9    0.4717422 0.0207630 0.0129187 0.0028519 0.0001997 0.0001363 0.0000754 0.0021659 0.4062455 0.0183806 0.0153606 0.0003406 0.0008267 0.0000366 0.0000724 0.0000163 0.0000161 0.0000104 0.0000245 0.0002147
H10   0.4759090 0.0190914 0.0107136 0.0062135 0.0004814 0.0002292 0.0000699 0.0042229 0.0183806 0.4407475 0.0180082 0.0067599 0.0004396 0.0000516 0.0000339 0.0000334 0.0000284 0.0000080 0.0000183 0.0003240
H11   0.4641647 0.0231759 0.0139237 0.0019309 0.0008555 0.0001261 0.0003096 0.0119746 0.0153606 0.0180082 0.3886873 0.0004400 0.0001935 0.0000716 0.0001094 0.0000144 0.0000248 0.0000581 0.0000790 0.0004984
H12   0.0061219 0.0173316 0.0082745 0.4601553 0.0191154 0.0058755 0.0054682 0.0086029 0.0003406 0.0067599 0.0004400 0.4250360 0.0158257 0.0014393 0.0001757 0.0003265 0.0065005 0.0004136 0.0002280 0.0005303
H13   0.0031608 0.0180236 0.0108495 0.4533782 0.0185028 0.0048645 0.0060864 0.0079293 0.0008267 0.0004396 0.0001935 0.0158257 0.4000135 0.0005332 0.0002045 0.0036514 0.0031271 0.0010310 0.0008110 0.0021025
H14   0.0001370 0.0009620 0.0020497 0.0059615 0.0223492 0.4710967 0.0077151 0.0080670 0.0000366 0.0000516 0.0000716 0.0014393 0.0005332 0.4481028 0.0160778 0.0184775 0.0010192 0.0030822 0.0011413 0.0039409
H15   0.0002457 0.0030621 0.0216134 0.0016419 0.0185182 0.4601160 0.0058891 0.0111408 0.0000724 0.0000339 0.0001094 0.0001757 0.0002045 0.0160778 0.3943432 0.0155647 0.0015962 0.0013029 0.0004057 0.0003724
H16   0.0001637 0.0003074 0.0029354 0.0041688 0.0191915 0.4703287 0.0056419 0.0117695 0.0000163 0.0000334 0.0000144 0.0003265 0.0036514 0.0184775 0.0155647 0.4373184 0.0002369 0.0067524 0.0004778 0.0003918
H17   0.0001245 0.0010033 0.0006918 0.0120041 0.0205461 0.0046029 0.4720815 0.0034550 0.0000161 0.0000284 0.0000248 0.0065005 0.0031271 0.0010192 0.0015962 0.0002369 0.4413201 0.0184654 0.0182233 0.0001942
H18   0.0000552 0.0003027 0.0002780 0.0016968 0.0182413 0.0120705 0.4702363 0.0083634 0.0000104 0.0000080 0.0000581 0.0004136 0.0010310 0.0030822 0.0013029 0.0067524 0.0184654 0.4293842 0.0169108 0.0001952
H19   0.0002222 0.0011725 0.0004672 0.0037532 0.0195855 0.0019916 0.4725103 0.0199243 0.0000245 0.0000183 0.0000790 0.0002280 0.0008110 0.0011413 0.0004057 0.0004778 0.0182233 0.0169108 0.4205376 0.0023617
H20   0.0008630 0.0007209 0.0002550 0.0071735 0.0164821 0.0041118 0.0022908 0.5264617 0.0002147 0.0003240 0.0004984 0.0005303 0.0021025 0.0039409 0.0003724 0.0003918 0.0001942 0.0001952 0.0023617 0.4229877
