                                                       4451conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9668345 0.5061465 0.0230612 0.0054950 0.0135096 0.0004413 0.0001257 0.0000136 0.0000040 0.0000186 0.4698651 0.4747791 0.4740177 0.0218278 0.0229378 0.0058442 0.0017794 0.0030333 0.0120080 0.0002350 0.0000982 0.0000010 0.0000008 0.0000005
C2    0.5061465 3.8741433 0.5226976 0.0308105 0.0035411 0.0058072 0.0009553 0.0002102 0.0000592 0.0001043 0.0198720 0.0230374 0.0207530 0.4603395 0.4586636 0.0194594 0.0002880 0.0006913 0.0009308 0.0005608 0.0009116 0.0000188 0.0000035 0.0000028
C3    0.0230612 0.5226976 3.9666279 0.8703200 0.0305636 0.0383840 0.0109501 0.0013501 0.0005528 0.0011147 0.0031367 0.0062342 0.0017027 0.0233429 0.0238521 0.4680493 0.0057951 0.0125879 0.0067425 0.0082235 0.0082712 0.0001283 0.0000350 0.0000261
C4    0.0054950 0.0308105 0.8703200 3.8898108 0.5139479 0.4781032 0.0395584 0.0044463 0.0006085 0.0026715 0.0018103 0.0005845 0.0006786 0.0122261 0.0130591 0.0312082 0.0210267 0.0216149 0.0199476 0.0169391 0.0180810 0.0001952 0.0000375 0.0000554
C5    0.0135096 0.0035411 0.0305636 0.5139479 3.9662395 0.0234987 0.0122873 0.0003525 0.0000352 0.0006262 0.0114931 0.0018465 0.0036583 0.0005935 0.0006690 0.0068398 0.4669096 0.4670356 0.4697601 0.0039893 0.0048272 0.0000064 0.0000192 0.0000097
C6    0.0004413 0.0058072 0.0383840 0.4781032 0.0234987 3.6143913 0.4076185 0.0120323 0.0043390 0.0232693 0.0001401 0.0001185 0.0000753 0.0010129 0.0010683 0.0110031 0.0097901 0.0016196 0.0036869 0.4510265 0.4476047 0.0008186 0.0002895 0.0002656
O7    0.0001257 0.0009553 0.0109501 0.0395584 0.0122873 0.4076185 7.8552412 0.4541785 0.0348826 0.1354224 0.0000426 0.0000445 0.0000403 0.0005923 0.0003679 0.0012235 0.0072367 0.0030852 0.0015433 0.0304862 0.0340622 0.0052714 0.0041021 0.0048802
C8    0.0000136 0.0002102 0.0013501 0.0044463 0.0003525 0.0120323 0.4541785 2.9505243 0.4874193 0.6786977 0.0000026 0.0000075 0.0000029 0.0001129 0.0000281 0.0001682 0.0002045 0.0000796 0.0000490 0.0027426 0.0031305 0.0197461 0.0238967 0.0214651
C9    0.0000040 0.0000592 0.0005528 0.0006085 0.0000352 0.0043390 0.0348826 0.4874193 3.9817166 0.0569226 0.0000008 0.0000020 0.0000012 0.0000451 0.0000199 0.0000349 0.0000257 0.0000147 0.0000066 0.0003702 0.0003893 0.4689080 0.4698892 0.4738809
O10   0.0000186 0.0001043 0.0011147 0.0026715 0.0006262 0.0232693 0.1354224 0.6786977 0.0569226 8.1106715 0.0000067 0.0000064 0.0000091 0.0000499 0.0000798 0.0001417 0.0003258 0.0001823 0.0001868 0.0115521 0.0117160 0.0133720 0.0125177 0.0120847
H11   0.4698651 0.0198720 0.0031367 0.0018103 0.0114931 0.0001401 0.0000426 0.0000026 0.0000008 0.0000067 0.4265712 0.0188741 0.0179760 0.0009536 0.0069918 0.0002246 0.0014373 0.0059981 0.0041880 0.0000336 0.0000628 0.0000001 0.0000003 0.0000002
H12   0.4747791 0.0230374 0.0062342 0.0005845 0.0018465 0.0001185 0.0000445 0.0000075 0.0000020 0.0000064 0.0188741 0.4558763 0.0204717 0.0049603 0.0018002 0.0011328 0.0004883 0.0002333 0.0015122 0.0000547 0.0000262 0.0000007 0.0000003 0.0000002
H13   0.4740177 0.0207530 0.0017027 0.0006786 0.0036583 0.0000753 0.0000403 0.0000029 0.0000012 0.0000091 0.0179760 0.0204717 0.4396458 0.0067800 0.0036624 0.0002729 0.0002700 0.0003117 0.0068621 0.0000171 0.0000112 0.0000002 0.0000003 0.0000001
H14   0.0218278 0.4603395 0.0233429 0.0122261 0.0005935 0.0010129 0.0005923 0.0001129 0.0000451 0.0000499 0.0009536 0.0049603 0.0067800 0.4391921 0.0190037 0.0020656 0.0000770 0.0005309 0.0002846 0.0000471 0.0002142 0.0000119 0.0000024 0.0000016
H15   0.0229378 0.4586636 0.0238521 0.0130591 0.0006690 0.0010683 0.0003679 0.0000281 0.0000199 0.0000798 0.0069918 0.0018002 0.0036624 0.0190037 0.4412249 0.0017247 0.0002081 0.0007321 0.0002271 0.0000607 0.0005804 0.0000038 0.0000019 0.0000013
H16   0.0058442 0.0194594 0.4680493 0.0312082 0.0068398 0.0110031 0.0012235 0.0001682 0.0000349 0.0001417 0.0002246 0.0011328 0.0002729 0.0020656 0.0017247 0.4369829 0.0009123 0.0008633 0.0004513 0.0095080 0.0007482 0.0000106 0.0000044 0.0000039
H17   0.0017794 0.0002880 0.0057951 0.0210267 0.4669096 0.0097901 0.0072367 0.0002045 0.0000257 0.0003258 0.0014373 0.0004883 0.0002700 0.0000770 0.0002081 0.0009123 0.4386317 0.0180131 0.0181984 0.0008255 0.0060837 0.0000043 0.0000208 0.0000037
H18   0.0030333 0.0006913 0.0125879 0.0216149 0.4670356 0.0016196 0.0030852 0.0000796 0.0000147 0.0001823 0.0059981 0.0002333 0.0003117 0.0005309 0.0007321 0.0008633 0.0180131 0.4230242 0.0178670 0.0004521 0.0004211 0.0000040 0.0000056 0.0000064
H19   0.0120080 0.0009308 0.0067425 0.0199476 0.4697601 0.0036869 0.0015433 0.0000490 0.0000066 0.0001868 0.0041880 0.0015122 0.0068621 0.0002846 0.0002271 0.0004513 0.0181984 0.0178670 0.4208651 0.0006787 0.0001760 0.0000028 0.0000039 0.0000017
H20   0.0002350 0.0005608 0.0082235 0.0169391 0.0039893 0.4510265 0.0304862 0.0027426 0.0003702 0.0115521 0.0000336 0.0000547 0.0000171 0.0000471 0.0000607 0.0095080 0.0008255 0.0004521 0.0006787 0.4096696 0.0145829 0.0000553 0.0001335 0.0001038
H21   0.0000982 0.0009116 0.0082712 0.0180810 0.0048272 0.4476047 0.0340622 0.0031305 0.0003893 0.0117160 0.0000628 0.0000262 0.0000112 0.0002142 0.0005804 0.0007482 0.0060837 0.0004211 0.0001760 0.0145829 0.4147806 0.0000447 0.0001673 0.0001342
H22   0.0000010 0.0000188 0.0001283 0.0001952 0.0000064 0.0008186 0.0052714 0.0197461 0.4689080 0.0133720 0.0000001 0.0000007 0.0000002 0.0000119 0.0000038 0.0000106 0.0000043 0.0000040 0.0000028 0.0000553 0.0000447 0.3909642 0.0168331 0.0172100
H23   0.0000008 0.0000035 0.0000350 0.0000375 0.0000192 0.0002895 0.0041021 0.0238967 0.4698892 0.0125177 0.0000003 0.0000003 0.0000003 0.0000024 0.0000019 0.0000044 0.0000208 0.0000056 0.0000039 0.0001335 0.0001673 0.0168331 0.4035934 0.0172502
