                                                       2344conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9746634 0.4998954 0.0260418 0.0169410 0.0010329 0.0000906 0.4772983 0.4733032 0.4805653 0.0203330 0.0220686 0.0036787 0.0061949 0.0003138 0.0000563 0.0000092 0.0000199 0.0001615
C2    0.4998954 3.8593349 0.4951135 0.0315650 0.0059349 0.0006256 0.0210889 0.0198562 0.0207828 0.4660684 0.4677183 0.0181583 0.0205163 0.0003537 0.0010101 0.0000735 0.0000988 0.0005482
C3    0.0260418 0.4951135 3.9757384 0.5392146 0.0195753 0.0039533 0.0017320 0.0082324 0.0049267 0.0228250 0.0220995 0.4646583 0.4678265 0.0030996 0.0057823 0.0004972 0.0003193 0.0045006
S4    0.0169410 0.0315650 0.5392146 14.6801105 0.5393997 0.0415983 0.0064994 0.0096272 0.0024506 0.0094311 0.0092602 0.0331387 0.0340139 0.0335636 0.0242931 0.0039315 0.0076224 0.0182829
C5    0.0010329 0.0059349 0.0195753 0.5393997 3.9819966 0.4990810 0.0005236 0.0003430 0.0001747 0.0004588 0.0016706 0.0017646 0.0025197 0.4698872 0.4694567 0.0211550 0.0234578 0.0202013
C6    0.0000906 0.0006256 0.0039533 0.0415983 0.4990810 3.9689996 0.0000530 0.0001623 0.0000144 0.0002992 0.0000743 0.0049878 0.0003423 0.0201529 0.0207992 0.4810388 0.4800711 0.4696276
H7    0.4772983 0.0210889 0.0017320 0.0064994 0.0005236 0.0000530 0.4361574 0.0187539 0.0200967 0.0045744 0.0048556 0.0003809 0.0004756 0.0001227 0.0000122 0.0000062 0.0000199 0.0000351
H8    0.4733032 0.0198562 0.0082324 0.0096272 0.0003430 0.0001623 0.0187539 0.4336973 0.0196369 0.0052880 0.0009691 0.0034181 0.0007436 0.0001633 0.0000300 0.0000094 0.0000150 0.0003058
H9    0.4805653 0.0207828 0.0049267 0.0024506 0.0001747 0.0000144 0.0200967 0.0196369 0.4534075 0.0008503 0.0052130 0.0001785 0.0010237 0.0000956 0.0000151 0.0000014 0.0000027 0.0000115
H10   0.0203330 0.4660684 0.0228250 0.0094311 0.0004588 0.0002992 0.0045744 0.0052880 0.0008503 0.4392233 0.0183316 0.0067436 0.0027075 0.0000240 0.0000416 0.0000435 0.0000541 0.0002409
H11   0.0220686 0.4677183 0.0220995 0.0092602 0.0016706 0.0000743 0.0048556 0.0009691 0.0052130 0.0183316 0.4443507 0.0019523 0.0021528 0.0000461 0.0004378 0.0000189 0.0000217 0.0000561
H12   0.0036787 0.0181583 0.4646583 0.0331387 0.0017646 0.0049878 0.0003809 0.0034181 0.0001785 0.0067436 0.0019523 0.4283152 0.0171947 0.0001604 0.0002273 0.0006573 0.0004244 0.0070578
H13   0.0061949 0.0205163 0.4678265 0.0340139 0.0025197 0.0003423 0.0004756 0.0007436 0.0010237 0.0027075 0.0021528 0.0171947 0.4331710 0.0022093 0.0002667 0.0000543 0.0000886 0.0002636
H14   0.0003138 0.0003537 0.0030996 0.0335636 0.4698872 0.0201529 0.0001227 0.0001633 0.0000956 0.0000240 0.0000461 0.0001604 0.0022093 0.4257238 0.0168773 0.0032779 0.0056493 0.0017317
H15   0.0000563 0.0010101 0.0057823 0.0242931 0.4694567 0.0207992 0.0000122 0.0000300 0.0000151 0.0000416 0.0004378 0.0002273 0.0002667 0.0168773 0.4089006 0.0051848 0.0016946 0.0030794
H16   0.0000092 0.0000735 0.0004972 0.0039315 0.0211550 0.4810388 0.0000062 0.0000094 0.0000014 0.0000435 0.0000189 0.0006573 0.0000543 0.0032779 0.0051848 0.4428686 0.0203016 0.0183430
H17   0.0000199 0.0000988 0.0003193 0.0076224 0.0234578 0.4800711 0.0000199 0.0000150 0.0000027 0.0000541 0.0000217 0.0004244 0.0000886 0.0056493 0.0016946 0.0203016 0.4475025 0.0181685
H18   0.0001615 0.0005482 0.0045006 0.0182829 0.0202013 0.4696276 0.0000351 0.0003058 0.0000115 0.0002409 0.0000561 0.0070578 0.0002636 0.0017317 0.0030794 0.0183430 0.0181685 0.4216437
