                                                       2545conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9758694 0.4836230 0.0459030 0.0079423 0.0010579 0.0031075 0.0021985 0.0029806 0.0002497 0.4791967 0.4647549 0.4735176 0.0220722 0.0220365 0.0113026 0.0001530 0.0003419 0.0001466 0.0033565 0.0004420 0.0004424 0.0043967 0.0000233 0.0000216 0.0000971
C2    0.4836230 3.5256249 0.4330318 0.0141992 0.0029166 0.0040539 0.0004508 0.0002629 0.0001496 0.0205310 0.0196661 0.0198358 0.4552056 0.4549739 0.0091742 0.0011920 0.0002747 0.0005434 0.0003645 0.0000387 0.0000493 0.0005661 0.0000194 0.0000574 0.0000152
O3    0.0459030 0.4330318 7.9439113 0.4022656 0.0461680 0.0823706 0.0033650 0.0005074 0.0013458 0.0080137 0.0112463 0.0028046 0.0316982 0.0397208 0.0348828 0.0068365 0.0048771 0.0082972 0.0012882 0.0001014 0.0004396 0.0001345 0.0002646 0.0004473 0.0000883
C4    0.0079423 0.0141992 0.4022656 3.1286840 0.4611535 0.4025896 0.0143939 0.0023836 0.0021865 0.0013931 0.0008283 0.0049445 0.0046828 0.0027406 0.4164321 0.0191858 0.0192160 0.0198535 0.0091811 0.0004226 0.0003609 0.0002535 0.0005626 0.0004631 0.0002694
C5    0.0010579 0.0029166 0.0461680 0.4611535 3.9604345 0.0451694 0.0026390 0.0009410 0.0012741 0.0001893 0.0001234 0.0005739 0.0006021 0.0014735 0.0199562 0.4778823 0.4752157 0.4777240 0.0005710 0.0002586 0.0001095 0.0000711 0.0035234 0.0000880 0.0001022
O6    0.0031075 0.0040539 0.0823706 0.4025896 0.0451694 7.9181949 0.4196013 0.0421837 0.0520043 0.0004301 0.0030207 0.0014784 0.0009602 0.0012245 0.0320912 0.0080957 0.0076008 0.0043601 0.0338948 0.0052284 0.0112171 0.0024508 0.0114700 0.0083337 0.0045240
C7    0.0021985 0.0004508 0.0033650 0.0143939 0.0026390 0.4196013 3.4627272 0.4770783 0.4686348 0.0002983 0.0015174 0.0026192 0.0001003 0.0001096 0.0096128 0.0004790 0.0003732 0.0003872 0.4405413 0.0195354 0.0184093 0.0206189 0.0190116 0.0195548 0.0192144
C8    0.0029806 0.0002629 0.0005074 0.0023836 0.0009410 0.0421837 0.4770783 3.9841040 0.0277591 0.0001905 0.0065233 0.0006475 0.0000228 0.0001219 0.0005820 0.0003208 0.0000705 0.0001390 0.0205977 0.4733120 0.4750339 0.4774755 0.0055506 0.0029939 0.0062822
C9    0.0002497 0.0001496 0.0013458 0.0021865 0.0012741 0.0520043 0.4686348 0.0277591 3.9694146 0.0000335 0.0002225 0.0003378 0.0000402 0.0000364 0.0006086 0.0001635 0.0001338 0.0028899 0.0215400 0.0127408 0.0017423 0.0045879 0.4715659 0.4820080 0.4758373
H10   0.4791967 0.0205310 0.0080137 0.0013931 0.0001893 0.0004301 0.0002983 0.0001905 0.0000335 0.4422630 0.0170891 0.0185666 0.0037595 0.0011022 0.0011429 0.0000115 0.0001107 0.0000763 0.0003689 0.0000333 0.0000265 0.0002140 0.0000031 0.0000041 0.0000149
H11   0.4647549 0.0196661 0.0112463 0.0008283 0.0001234 0.0030207 0.0015174 0.0065233 0.0002225 0.0170891 0.4145852 0.0190591 0.0013728 0.0060724 0.0004716 0.0000782 0.0000167 0.0000236 0.0004884 0.0009365 0.0011812 0.0068609 0.0000445 0.0000110 0.0000333
H12   0.4735176 0.0198358 0.0028046 0.0049445 0.0005739 0.0014784 0.0026192 0.0006475 0.0003378 0.0185666 0.0190591 0.4474213 0.0060874 0.0027297 0.0116875 0.0000413 0.0002342 0.0000337 0.0056795 0.0000411 0.0000902 0.0009657 0.0000141 0.0000182 0.0001465
H13   0.0220722 0.4552056 0.0316982 0.0046828 0.0006021 0.0009602 0.0001003 0.0000228 0.0000402 0.0037595 0.0013728 0.0060874 0.4360498 0.0183607 0.0008134 0.0001364 0.0000305 0.0001466 0.0001656 0.0000019 0.0000088 0.0000553 0.0000051 0.0000189 0.0000074
