                                                       338conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.8822831 0.5007570 0.0202474 0.0081269 0.0206848 0.4987259 0.4654778 0.4675063 0.0214489 0.0210308 0.0047742 0.0013094 0.0004732 0.0014376 0.0051682 0.0207543 0.0208672
C2    0.5007570 3.8820570 0.4906023 0.0312018 0.0056601 0.0203199 0.0222354 0.0216758 0.4651344 0.4665035 0.0205832 0.0218089 0.0051846 0.0005173 0.0004685 0.0014868 0.0040338
C3    0.0202474 0.4906023 3.5966990 0.4915301 0.0161760 0.0054929 0.0040759 0.0017572 0.0226565 0.0220672 0.4555662 0.4531577 0.0128757 0.0033447 0.0056063 0.0003024 0.0003416
N4    0.0081269 0.0312018 0.4915301 6.3549852 0.4909141 0.0321836 0.0006312 0.0006612 0.0067529 0.0027359 0.0338007 0.0455592 0.4356333 0.0445920 0.0329592 0.0033842 0.0072936
C5    0.0206848 0.0056601 0.0161760 0.4909141 3.6090136 0.4898189 0.0044722 0.0016641 0.0003227 0.0003037 0.0059679 0.0032886 0.0129136 0.4540753 0.4573406 0.0221194 0.0233145
C6    0.4987259 0.0203199 0.0054929 0.0321836 0.4898189 3.8794955 0.0226473 0.0222821 0.0038971 0.0017143 0.0004407 0.0004979 0.0051614 0.0214872 0.0206056 0.4665062 0.4659157
H7    0.4654778 0.0222354 0.0040759 0.0006312 0.0044722 0.0226473 0.4473936 0.0204442 0.0011799 0.0073695 0.0005362 0.0005424 0.0000794 0.0005135 0.0006558 0.0069965 0.0010115
H8    0.4675063 0.0216758 0.0017572 0.0006612 0.0016641 0.0222821 0.0204442 0.4564413 0.0073405 0.0041235 0.0005527 0.0002797 0.0000411 0.0003797 0.0004957 0.0045003 0.0070424
H9    0.0214489 0.4651344 0.0226565 0.0067529 0.0003227 0.0038971 0.0011799 0.0073405 0.4466076 0.0199040 0.0009069 0.0063940 0.0009424 0.0001562 0.0001141 0.0005131 0.0004738
H10   0.0210308 0.4665035 0.0220672 0.0027359 0.0003037 0.0017143 0.0073695 0.0041235 0.0199040 0.4524593 0.0062689 0.0063284 0.0002818 0.0001934 0.0000481 0.0001555 0.0005342
H11   0.0047742 0.0205832 0.4555662 0.0338007 0.0059679 0.0004407 0.0005362 0.0005527 0.0009069 0.0062689 0.4522805 0.0205617 0.0009545 0.0008316 0.0007873 0.0000568 0.0001225
H12   0.0013094 0.0218089 0.4531577 0.0455592 0.0032886 0.0004979 0.0005424 0.0002797 0.0063940 0.0063284 0.0205617 0.4904988 0.0031034 0.0041605 0.0007587 0.0002346 0.0001447
H13   0.0004732 0.0051846 0.0128757 0.4356333 0.0129136 0.0051614 0.0000794 0.0000411 0.0009424 0.0002818 0.0009545 0.0031034 0.2093551 0.0026892 0.0010740 0.0002587 0.0010276
H14   0.0014376 0.0005173 0.0033447 0.0445920 0.4540753 0.0214872 0.0005135 0.0003797 0.0001562 0.0001934 0.0008316 0.0041605 0.0026892 0.4895540 0.0204456 0.0069543 0.0055277
H15   0.0051682 0.0004685 0.0056063 0.0329592 0.4573406 0.0206056 0.0006558 0.0004957 0.0001141 0.0000481 0.0007873 0.0007587 0.0010740 0.0204456 0.4522094 0.0056055 0.0010747
H16   0.0207543 0.0014868 0.0003024 0.0033842 0.0221194 0.4665062 0.0069965 0.0045003 0.0005131 0.0001555 0.0000568 0.0002346 0.0002587 0.0069543 0.0056055 0.4525663 0.0196026
H17   0.0208672 0.0040338 0.0003416 0.0072936 0.0233145 0.4659157 0.0010115 0.0070424 0.0004738 0.0005342 0.0001225 0.0001447 0.0010276 0.0055277 0.0010747 0.0196026 0.4487655
