                                                       3208conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        N7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0264627 0.4843592 0.0653017 0.0287531 0.0045641 0.0009073 0.0004990 0.0000623 0.0002241 0.0003151 0.4731469 0.4734577 0.4731368 0.0033355 0.0039169 0.0003532 0.0003905 0.0000044 0.0000119
C2    0.4843592 3.2181680 0.7159782 0.4792991 0.0197337 0.0049211 0.0014567 0.0002281 0.0004643 0.0012914 0.0223052 0.0242075 0.0179750 0.0219587 0.0218960 0.0021912 0.0026040 0.0000212 0.0000255
O3    0.0653017 0.7159782 8.1358198 0.0595805 0.0274376 0.0030968 0.0010235 0.0001375 0.0002861 0.0011822 0.0127949 0.0130936 0.0121394 0.0126027 0.0116407 0.0085578 0.0116025 0.0000104 0.0000279
C4    0.0287531 0.4792991 0.0595805 3.9331269 0.4842175 0.0313111 0.0101824 0.0011929 0.0028374 0.0086621 0.0042150 0.0032455 0.0049969 0.4577749 0.4583114 0.0180067 0.0186454 0.0000907 0.0001493
C5    0.0045641 0.0197337 0.0274376 0.4842175 3.8691142 0.4789577 0.0376702 0.0046238 0.0054230 0.0356420 0.0004883 0.0003606 0.0012283 0.0203967 0.0189041 0.4591814 0.4563843 0.0003459 0.0006110
C6    0.0009073 0.0049211 0.0030968 0.0313111 0.4789577 3.2967847 0.7315223 0.0261521 0.0554382 0.4870193 0.0000532 0.0000376 0.0002722 0.0047021 0.0050239 0.0220003 0.0203872 0.0041816 0.0051615
N7    0.0004990 0.0014567 0.0010235 0.0101824 0.0376702 0.7315223 6.8646951 0.5463860 0.0821263 0.1613345 0.0000227 0.0000250 0.0001353 0.0044190 0.0008423 0.0067385 0.0052150 0.0331840 0.0080257
C8    0.0000623 0.0002281 0.0001375 0.0011929 0.0046238 0.0261521 0.5463860 3.5144713 0.7761703 0.0726752 0.0000061 0.0000053 0.0000244 0.0001434 0.0005329 0.0003588 0.0007828 0.4616062 0.0217584
C9    0.0002241 0.0004643 0.0002861 0.0028374 0.0054230 0.0554382 0.0821263 0.7761703 4.1472536 0.6033547 0.0000104 0.0000105 0.0000671 0.0003451 0.0005379 0.0016448 0.0015747 0.0277828 0.4785334
S10   0.0003151 0.0012914 0.0011822 0.0086621 0.0356420 0.4870193 0.1613345 0.0726752 0.6033547 14.6215831 0.0000382 0.0000269 0.0001100 0.0007223 0.0092504 0.0077683 0.0102665 0.0138775 0.0224282
H11   0.4731469 0.0223052 0.0127949 0.0042150 0.0004883 0.0000532 0.0000227 0.0000061 0.0000104 0.0000382 0.4209936 0.0173824 0.0179636 0.0002914 0.0030209 0.0001279 0.0000803 0.0000004 0.0000006
H12   0.4734577 0.0242075 0.0130936 0.0032455 0.0003606 0.0000376 0.0000250 0.0000053 0.0000105 0.0000269 0.0173824 0.4141397 0.0165880 0.0020927 0.0003358 0.0000667 0.0001244 0.0000004 0.0000007
H13   0.4731368 0.0179750 0.0121394 0.0049969 0.0012283 0.0002722 0.0001353 0.0000244 0.0000671 0.0001100 0.0179636 0.0165880 0.4059054 0.0003857 0.0003345 0.0000398 0.0000322 0.0000017 0.0000037
H14   0.0033355 0.0219587 0.0126027 0.4577749 0.0203967 0.0047021 0.0044190 0.0001434 0.0003451 0.0007223 0.0002914 0.0020927 0.0003857 0.4085124 0.0157036 0.0019973 0.0058154 0.0000251 0.0000266
H15   0.0039169 0.0218960 0.0116407 0.4583114 0.0189041 0.0050239 0.0008423 0.0005329 0.0005379 0.0092504 0.0030209 0.0003358 0.0003345 0.0157036 0.4074488 0.0057464 0.0016092 0.0000632 0.0000286
H16   0.0003532 0.0021912 0.0085578 0.0180067 0.4591814 0.0220003 0.0067385 0.0003588 0.0016448 0.0077683 0.0001279 0.0000667 0.0000398 0.0019973 0.0057464 0.4001441 0.0144203 0.0000590 0.0002830
H17   0.0003905 0.0026040 0.0116025 0.0186454 0.4563843 0.0203872 0.0052150 0.0007828 0.0015747 0.0102665 0.0000803 0.0001244 0.0000322 0.0058154 0.0016092 0.0144203 0.3938854 0.0001403 0.0001699
H18   0.0000044 0.0000212 0.0000104 0.0000907 0.0003459 0.0041816 0.0331840 0.4616062 0.0277828 0.0138775 0.0000004 0.0000004 0.0000017 0.0000251 0.0000632 0.0000590 0.0001403 0.4061470 0.0012580
H19   0.0000119 0.0000255 0.0000279 0.0001493 0.0006110 0.0051615 0.0080257 0.0217584 0.4785334 0.0224282 0.0000006 0.0000007 0.0000037 0.0000266 0.0000286 0.0002830 0.0001699 0.0012580 0.3612261
