                                                       4276conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9619084 0.5023723 0.0269186 0.0054622 0.0012589 0.0000885 0.0000260 0.0000107 0.0000183 0.0000056 0.0000007 0.0000004 0.0000001 0.0000000 0.4815305 0.4809460 0.4729604 0.0209960 0.0219342 0.0057525 0.0052912 0.0005888 0.0006232 0.0002444 0.0000541 0.0000097 0.0000698 0.0000088 0.0000024 0.0000091 0.0000089 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5023723 3.8625821 0.4813974 0.0265504 0.0058475 0.0012928 0.0001654 0.0001202 0.0000712 0.0000128 0.0000040 0.0000018 0.0000003 0.0000001 0.0218361 0.0212996 0.0210243 0.4696465 0.4691888 0.0191328 0.0215009 0.0052715 0.0055143 0.0009233 0.0007180 0.0000908 0.0012341 0.0000360 0.0000116 0.0000399 0.0000267 0.0000010 0.0000011 0.0000015 0.0000002 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C3    0.0269186 0.4813974 3.8662586 0.4924676 0.0242691 0.0095304 0.0009681 0.0004726 0.0002411 0.0000634 0.0000120 0.0000044 0.0000011 0.0000003 0.0020027 0.0053616 0.0117774 0.0201857 0.0216337 0.4560475 0.4657488 0.0199350 0.0197849 0.0051055 0.0065317 0.0008803 0.0109621 0.0000661 0.0000737 0.0001614 0.0000916 0.0000039 0.0000042 0.0000047 0.0000007 0.0000004 0.0000006 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000
C4    0.0054622 0.0265504 0.4924676 3.8759703 0.4930433 0.0246534 0.0053918 0.0005971 0.0006818 0.0001645 0.0000181 0.0000084 0.0000028 0.0000008 0.0004212 0.0011432 0.0011972 0.0057650 0.0056418 0.0184433 0.0198266 0.4654683 0.4637742 0.0188788 0.0203302 0.0059002 0.0026428 0.0013475 0.0005812 0.0003565 0.0003334 0.0000129 0.0000068 0.0000080 0.0000022 0.0000011 0.0000004 0.0000001 0.0000004 0.0000001 0.0000004 0.0000001
C5    0.0012589 0.0058475 0.0242691 0.4930433 3.8781053 0.4939452 0.0240211 0.0053307 0.0074925 0.0012411 0.0002032 0.0000894 0.0000247 0.0000072 0.0000775 0.0002725 0.0000842 0.0005695 0.0006187 0.0022383 0.0047189 0.0222720 0.0201467 0.4603232 0.4573853 0.0205275 0.0188054 0.0065514 0.0051682 0.0052371 0.0024955 0.0000726 0.0000398 0.0000375 0.0000119 0.0000052 0.0000030 0.0000007 0.0000013 0.0000004 0.0000036 0.0000005
C6    0.0000885 0.0012928 0.0095304 0.0246534 0.4939452 3.8858066 0.4793374 0.0456065 0.0022720 0.0005557 0.0002614 0.0000441 0.0000067 0.0000017 0.0000110 0.0000186 0.0000652 0.0004463 0.0000803 0.0099025 0.0006620 0.0060744 0.0050177 0.0188345 0.0230076 0.4606316 0.4541413 0.0235350 0.0224580 0.0021571 0.0003814 0.0000441 0.0000858 0.0002612 0.0000249 0.0000031 0.0000172 0.0000011 0.0000041 0.0000003 0.0000007 0.0000010
C7    0.0000260 0.0001654 0.0009681 0.0053918 0.0240211 0.4793374 3.4545597 0.4298793 0.0110230 0.0043611 0.0005024 0.0000764 0.0000147 0.0000018 0.0000020 0.0000038 0.0000073 0.0000967 0.0000134 0.0008629 0.0000698 0.0011189 0.0004864 0.0022518 0.0052013 0.0197359 0.0195341 0.4418610 0.4409452 0.0013030 0.0019421 0.0002456 0.0008809 0.0006499 0.0001154 0.0000085 0.0000444 0.0000017 0.0000055 0.0000005 0.0000010 0.0000008
O8    0.0000107 0.0001202 0.0004726 0.0005971 0.0053307 0.0456065 0.4298793 8.0395197 0.4270213 0.0494103 0.0207344 0.0021859 0.0002169 0.0000434 0.0000016 0.0000045 0.0000068 0.0000306 0.0000061 0.0004387 0.0000359 0.0001132 0.0000861 0.0036105 0.0010331 0.0056342 0.0071168 0.0427430 0.0461558 0.0444384 0.0402801 0.0078926 0.0061471 0.0238641 0.0022511 0.0001633 0.0006645 0.0000200 0.0000741 0.0000048 0.0000166 0.0000172
C9    0.0000183 0.0000712 0.0002411 0.0006818 0.0074925 0.0022720 0.0110230 0.4270213 3.4818292 0.4520787 0.0243572 0.0061181 0.0011394 0.0002423 0.0000014 0.0000064 0.0000024 0.0000027 0.0000019 0.0000195 0.0000137 0.0000462 0.0000648 0.0147706 0.0005348 0.0005464 0.0002875 0.0055982 0.0019127 0.4404352 0.4493962 0.0194862 0.0222642 0.0027015 0.0072305 0.0005964 0.0003860 0.0000488 0.0000410 0.0000197 0.0001313 0.0000129
C10   0.0000056 0.0000128 0.0000634 0.0001645 0.0012411 0.0005557 0.0043611 0.0494103 0.4520787 3.8877048 0.4920833 0.0251962 0.0061627 0.0013335 0.0000007 0.0000016 0.0000007 0.0000018 0.0000005 0.0000257 0.0000042 0.0000072 0.0000128 0.0018046 0.0000767 0.0001046 0.0002614 0.0002796 0.0004128 0.0234102 0.0191046 0.4679732 0.4726129 0.0192413 0.0217336 0.0046302 0.0039914 0.0005894 0.0005376 0.0000549 0.0003321 0.0000586
C11   0.0000007 0.0000040 0.0000120 0.0000181 0.0002032 0.0002614 0.0005024 0.0207344 0.0243572 0.4920833 3.8604267 0.4944355 0.0279160 0.0057788 0.0000001 0.0000003 0.0000002 0.0000005 0.0000002 0.0000053 0.0000014 0.0000015 0.0000063 0.0003082 0.0000186 0.0000396 0.0000656 0.0002081 0.0002078 0.0050411 0.0046260 0.0192717 0.0196558 0.4526916 0.4615860 0.0212802 0.0198129 0.0056081 0.0052878 0.0006032 0.0013718 0.0004817
C12   0.0000004 0.0000018 0.0000044 0.0000084 0.0000894 0.0000441 0.0000764 0.0021859 0.0061181 0.0251962 0.4944355 3.8625469 0.4853128 0.0265915 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000008 0.0000006 0.0000007 0.0000021 0.0001163 0.0000069 0.0000137 0.0000098 0.0000304 0.0000439 0.0010595 0.0004930 0.0034075 0.0033704 0.0193661 0.0195489 0.4665395 0.4687765 0.0199172 0.0197249 0.0051690 0.0069295 0.0038062
