                                                       844conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9545940 0.4964100 0.0287459 0.0078669 0.0008569 0.0025992 0.0005116 0.0008811 0.0078281 0.4771904 0.4786923 0.4783061 0.0226316 0.0220384 0.0011136 0.0000504 0.0001406 0.0000505 0.0010409
C2    0.4964100 3.8689677 0.5042133 0.0267592 0.0046276 0.0024600 0.0005959 0.0046054 0.0269792 0.0208271 0.0228697 0.0216807 0.4629620 0.4678159 0.0061129 0.0007163 0.0001113 0.0006887 0.0065952
C3    0.0287459 0.5042133 3.8745810 0.6780507 0.0348875 0.0421841 0.0074667 0.0343375 0.6761969 0.0052450 0.0064869 0.0032533 0.0208518 0.0200414 0.0236715 0.0048922 0.0017650 0.0048345 0.0233460
C4    0.0078669 0.0267592 0.6780507 3.9525134 0.6956584 0.0348359 0.0074826 0.0502997 0.0380895 0.0005202 0.0014309 0.0026612 0.0055301 0.0063143 0.4774540 0.0232338 0.0005106 0.0028241 0.0050684
C5    0.0008569 0.0046276 0.0348875 0.6956584 3.9502085 0.6671757 0.0533935 0.0364100 0.0504976 0.0003052 0.0001877 0.0003457 0.0010199 0.0005370 0.0240198 0.4771066 0.0039235 0.0044374 0.0027150
C6    0.0025992 0.0024600 0.0421841 0.0348359 0.6671757 3.5505526 0.4454623 0.6652672 0.0353179 0.0002440 0.0005970 0.0002074 0.0008223 0.0008606 0.0047295 0.0239393 0.0088416 0.0230805 0.0047661
O7    0.0005116 0.0005959 0.0074667 0.0074826 0.0533935 0.4454623 8.1912463 0.0542572 0.0076307 0.0000555 0.0001308 0.0000495 0.0002064 0.0002098 0.0010601 0.0100478 0.3298572 0.0095509 0.0011051
C8    0.0008811 0.0046054 0.0343375 0.0502997 0.0364100 0.6652672 0.0542572 3.9539156 0.6978482 0.0004175 0.0001763 0.0002822 0.0006677 0.0009748 0.0027298 0.0044621 0.0038899 0.4763487 0.0241078
C9    0.0078281 0.0269792 0.6761969 0.0380895 0.0504976 0.0353179 0.0076307 0.6978482 3.9597156 0.0035812 0.0013296 0.0004419 0.0078767 0.0052915 0.0049505 0.0028967 0.0005183 0.0236575 0.4752903
H10   0.4771904 0.0208271 0.0052450 0.0005202 0.0003052 0.0002440 0.0000555 0.0004175 0.0035812 0.4396424 0.0191447 0.0183698 0.0018000 0.0069550 0.0001202 0.0000176 0.0000084 0.0000200 0.0012168
H11   0.4786923 0.0228697 0.0064869 0.0014309 0.0001877 0.0005970 0.0001308 0.0001763 0.0013296 0.0191447 0.4548764 0.0199615 0.0035548 0.0022196 0.0001543 0.0000276 0.0000344 0.0000243 0.0001474
H12   0.4783061 0.0216807 0.0032533 0.0026612 0.0003457 0.0002074 0.0000495 0.0002822 0.0004419 0.0183698 0.0199615 0.4465675 0.0073789 0.0026753 0.0012463 0.0000168 0.0000075 0.0000153 0.0001505
H13   0.0226316 0.4629620 0.0208518 0.0055301 0.0010199 0.0008223 0.0002064 0.0006677 0.0078767 0.0018000 0.0035548 0.0073789 0.4494342 0.0182295 0.0005425 0.0002150 0.0000335 0.0000616 0.0057674
H14   0.0220384 0.4678159 0.0200414 0.0063143 0.0005370 0.0008606 0.0002098 0.0009748 0.0052915 0.0069550 0.0022196 0.0026753 0.0182295 0.4478941 0.0040382 0.0000476 0.0000352 0.0001888 0.0005330
H15   0.0011136 0.0061129 0.0236715 0.4774540 0.0240198 0.0047295 0.0010601 0.0027298 0.0049505 0.0001202 0.0001543 0.0012463 0.0005425 0.0040382 0.4324984 0.0032877 0.0000512 0.0001678 0.0012198
H16   0.0000504 0.0007163 0.0048922 0.0232338 0.4771066 0.0239393 0.0100478 0.0044621 0.0028967 0.0000176 0.0000276 0.0000168 0.0002150 0.0000476 0.0032877 0.4227858 0.0002171 0.0013252 0.0001652
H17   0.0001406 0.0001113 0.0017650 0.0005106 0.0039235 0.0088416 0.3298572 0.0038899 0.0005183 0.0000084 0.0000344 0.0000075 0.0000335 0.0000352 0.0000512 0.0002171 0.0799344 0.0002072 0.0000542
H18   0.0000505 0.0006887 0.0048345 0.0028241 0.0044374 0.0230805 0.0095509 0.4763487 0.0236575 0.0000200 0.0000243 0.0000153 0.0000616 0.0001888 0.0001678 0.0013252 0.0002072 0.4198523 0.0034974
H19   0.0010409 0.0065952 0.0233460 0.0050684 0.0027150 0.0047661 0.0011051 0.0241078 0.4752903 0.0012168 0.0001474 0.0001505 0.0057674 0.0005330 0.0012198 0.0001652 0.0000542 0.0034974 0.4312524
