                                                       2897conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9505499 0.5024491 0.0265082 0.0059502 0.0011770 0.0002348 0.0000599 0.0000728 0.0000056 0.0000080 0.0000007 0.0000001 0.0000001 0.4813630 0.4768829 0.4765957 0.0223657 0.0219004 0.0051136 0.0050233 0.0005805 0.0005773 0.0000132 0.0000049 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C2    0.5024491 3.8658684 0.4925553 0.0261552 0.0064854 0.0009584 0.0003791 0.0002532 0.0000204 0.0000257 0.0000035 0.0000003 0.0000002 0.0213702 0.0210384 0.0214773 0.4673662 0.4666008 0.0190946 0.0208557 0.0044403 0.0046551 0.0000395 0.0000128 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001
C3    0.0265082 0.4925553 3.8679115 0.4795685 0.0394180 0.0043015 0.0023408 0.0005074 0.0000468 0.0000514 0.0000123 0.0000006 0.0000003 0.0063236 0.0040967 0.0054876 0.0209915 0.0204007 0.4669094 0.4635931 0.0180871 0.0183423 0.0000980 0.0000879 0.0000005 0.0000005 0.0000002 0.0000005 0.0000003
C4    0.0059502 0.0261552 0.4795685 3.6161846 0.4074918 0.0120967 0.0196201 0.0042416 0.0003756 0.0003278 0.0000866 0.0000038 0.0000016 0.0013717 0.0004587 0.0006074 0.0044577 0.0045902 0.0201251 0.0214671 0.4491197 0.4535712 0.0005866 0.0003234 0.0000023 0.0000025 0.0000008 0.0000013 0.0000016
O5    0.0011770 0.0064854 0.0394180 0.4074918 7.8822941 0.4494747 0.1404781 0.0349528 0.0038923 0.0020064 0.0023219 0.0000843 0.0000504 0.0003281 0.0000612 0.0000680 0.0007682 0.0007580 0.0064294 0.0059152 0.0326321 0.0323707 0.0044565 0.0064451 0.0000239 0.0000246 0.0000149 0.0000204 0.0000116
C6    0.0002348 0.0009584 0.0043015 0.0120967 0.4494747 2.9226855 0.6788360 0.4786139 0.0218861 0.0097937 0.0093520 0.0004839 0.0001463 0.0000929 0.0000117 0.0000121 0.0000608 0.0000551 0.0001729 0.0001694 0.0030575 0.0028538 0.0180099 0.0160412 0.0000606 0.0000744 0.0000532 0.0000236 0.0000540
O7    0.0000599 0.0003791 0.0023408 0.0196201 0.1404781 0.6788360 8.0975937 0.0556371 0.0110784 0.0037392 0.0138820 0.0002951 0.0001071 0.0000229 0.0000115 0.0000130 0.0000826 0.0000782 0.0005047 0.0004512 0.0099704 0.0094558 0.0106117 0.0099560 0.0000937 0.0001989 0.0000218 0.0002055 0.0000329
C8    0.0000728 0.0002532 0.0005074 0.0042416 0.0349528 0.4786139 0.0556371 3.9035959 0.4737766 0.0605612 0.0311582 0.0042565 0.0004649 0.0000211 0.0000022 0.0000021 0.0000128 0.0000120 0.0000346 0.0000298 0.0003989 0.0003807 0.4441823 0.4499079 0.0005611 0.0003756 0.0003216 0.0001183 0.0001413
C9    0.0000056 0.0000204 0.0000468 0.0003756 0.0038923 0.0218861 0.0110784 0.4737766 2.9069067 0.6697585 0.4534460 0.0122532 0.0039482 0.0000020 0.0000005 0.0000004 0.0000015 0.0000034 0.0000042 0.0000057 0.0001135 0.0001293 0.0207313 0.0221423 0.0045655 0.0033853 0.0008474 0.0008648 0.0004505
O10   0.0000080 0.0000257 0.0000514 0.0003278 0.0020064 0.0097937 0.0037392 0.0605612 0.6697585 8.0977919 0.1411007 0.0150318 0.0177883 0.0000043 0.0000010 0.0000008 0.0000016 0.0000037 0.0000038 0.0000043 0.0000385 0.0000626 0.0134367 0.0143241 0.0015180 0.0090057 0.0025178 0.0020595 0.0105831
