                                                       1217conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

O1    8.0970565 0.6566360 0.1360472 0.0190937 0.0023756 0.0002841 0.0000752 0.0005977 0.0031020 0.0535741 0.0292486 0.0025209 0.0085624 0.0028755 0.0190362 0.0247211 0.0005548 0.0007850 0.0000569 0.0000987 0.0000215 0.0000348 0.0001445 0.0000759 0.0007377 0.0015407 0.0206331 0.0001045 0.0005539 0.0004714 0.0009690
C2    0.6566360 2.9277688 0.4411999 0.0110508 0.0035658 0.0004439 0.0000742 0.0008808 0.0041830 0.5023012 0.0269951 0.0048888 0.0053697 0.0045438 0.0289179 0.0020721 0.0003534 0.0004097 0.0000270 0.0001565 0.0000280 0.0000179 0.0002244 0.0000507 0.0001775 0.0006063 0.0033315 0.0006735 0.0002761 0.0006749 0.0029119
O3    0.1360472 0.4411999 7.8972265 0.3948767 0.0372532 0.0031187 0.0007785 0.0067578 0.0451972 0.0330856 0.0063067 0.0014506 0.0022140 0.0011264 0.0127696 0.0305316 0.0119126 0.0034038 0.0003959 0.0006317 0.0002503 0.0002001 0.0012586 0.0006085 0.0080922 0.0059276 0.0008769 0.0002387 0.0001448 0.0000491 0.0106218
C4    0.0190937 0.0110508 0.3948767 3.5749974 0.4804236 0.0205530 0.0046953 0.0218916 0.4688873 0.0039143 0.0007253 0.0001604 0.0001168 0.0000346 0.0004618 0.4347856 0.0189072 0.0212249 0.0016206 0.0053173 0.0004522 0.0008477 0.0059994 0.0021311 0.0191009 0.0198952 0.0000895 0.0000427 0.0000076 0.0000107 0.0003603
C5    0.0023756 0.0035658 0.0372532 0.4804236 3.8848271 0.4847490 0.0268460 0.0052932 0.0215207 0.0004931 0.0002185 0.0000422 0.0001036 0.0000151 0.0001707 0.0178376 0.4671218 0.4620174 0.0197931 0.0226382 0.0062488 0.0086727 0.0005018 0.0003416 0.0019972 0.0050073 0.0000193 0.0000070 0.0000055 0.0000013 0.0000583
C6    0.0002841 0.0004439 0.0031187 0.0205530 0.4847490 3.8778639 0.4906945 0.0242501 0.0187957 0.0000962 0.0000308 0.0000074 0.0000083 0.0000014 0.0000171 0.0023831 0.0214408 0.0213663 0.4683186 0.4671993 0.0212171 0.0212964 0.0015806 0.0042109 0.0067650 0.0019990 0.0000023 0.0000019 0.0000006 0.0000003 0.0000072
C7    0.0000752 0.0000742 0.0007785 0.0046953 0.0268460 0.4906945 3.8793761 0.4900368 0.0207873 0.0000139 0.0000039 0.0000010 0.0000017 0.0000005 0.0000055 0.0004866 0.0059674 0.0073023 0.0195677 0.0220335 0.4740492 0.4628718 0.0223879 0.0203419 0.0013238 0.0057886 0.0000005 0.0000004 0.0000003 0.0000002 0.0000049
C8    0.0005977 0.0008808 0.0067578 0.0218916 0.0052932 0.0242501 0.4900368 3.8888510 0.4928119 0.0002102 0.0000680 0.0000132 0.0000287 0.0000045 0.0000475 0.0036295 0.0006447 0.0005942 0.0026873 0.0062898 0.0201005 0.0217996 0.4687248 0.4698663 0.0200207 0.0219047 0.0000071 0.0000033 0.0000016 0.0000007 0.0000168
C9    0.0031020 0.0041830 0.0451972 0.4688873 0.0215207 0.0187957 0.0207873 0.4928119 3.8729239 0.0004952 0.0002646 0.0000490 0.0001430 0.0000204 0.0002277 0.0183319 0.0023432 0.0024402 0.0076626 0.0019474 0.0036425 0.0013710 0.0226900 0.0207004 0.4622381 0.4637858 0.0000221 0.0000063 0.0000075 0.0000012 0.0000693
C10   0.0535741 0.5023012 0.0330856 0.0039143 0.0004931 0.0000962 0.0000139 0.0002102 0.0004952 3.8758041 0.6612663 0.0346439 0.0457613 0.0347346 0.6720788 0.0003984 0.0001507 0.0001152 0.0000048 0.0000263 0.0000081 0.0000036 0.0000603 0.0000065 0.0000507 0.0000634 0.0210923 0.0049326 0.0024233 0.0048982 0.0216764
