                                                       1455conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9646672 0.4996515 0.0242241 0.0086157 0.0009201 0.0000673 0.0000073 0.0000540 0.0000073 0.0002755 0.0000037 0.0000024 0.0000013 0.4712697 0.4787076 0.4798862 0.0224444 0.0213361 0.0060956 0.0042721 0.0104982 0.0007754 0.0000882 0.0003905 0.0000276 0.0000190 0.0000043 0.0000005 0.0000005 0.0000007 0.0000005 0.0000005 0.0000011
C2    0.4996515 3.8628856 0.4920484 0.0238013 0.0051726 0.0011975 0.0000472 0.0001418 0.0000070 0.0000458 0.0000054 0.0000198 0.0000239 0.0197177 0.0218805 0.0211858 0.4712326 0.4673690 0.0217078 0.0216632 0.0028885 0.0058065 0.0007085 0.0005216 0.0000356 0.0002101 0.0000081 0.0000019 0.0000010 0.0000036 0.0000087 0.0000034 0.0000179
C3    0.0242241 0.4920484 3.8578994 0.4821260 0.0263840 0.0058862 0.0003080 0.0026159 0.0001274 0.0002493 0.0000701 0.0001180 0.0000879 0.0084216 0.0023810 0.0032574 0.0227253 0.0211836 0.4693985 0.4676425 0.0188573 0.0201481 0.0064260 0.0051785 0.0004580 0.0008799 0.0000582 0.0000239 0.0000114 0.0000178 0.0000245 0.0000130 0.0000627
C4    0.0086157 0.0238013 0.4821260 3.8767295 0.4988971 0.0211345 0.0026290 0.0249801 0.0008212 0.0020356 0.0003259 0.0002480 0.0002890 0.0069095 0.0009653 0.0013169 0.0066015 0.0047896 0.0214618 0.0202130 0.4562616 0.4473201 0.0213907 0.0198913 0.0041928 0.0053512 0.0005061 0.0001143 0.0000291 0.0000366 0.0000798 0.0000310 0.0002651
C5    0.0009201 0.0051726 0.0263840 0.4988971 3.8707488 0.4941218 0.0231857 0.0059489 0.0004468 0.0004635 0.0004724 0.0050235 0.0017268 0.0005373 0.0001426 0.0001728 0.0011674 0.0005142 0.0050211 0.0048090 0.0193959 0.0190102 0.4616990 0.4624396 0.0207019 0.0187586 0.0049501 0.0000986 0.0000787 0.0007281 0.0003710 0.0005338 0.0006182
C6    0.0000673 0.0011975 0.0058862 0.0211345 0.4941218 3.8842349 0.4828121 0.0396632 0.0051489 0.0029628 0.0016903 0.0192637 0.0161536 0.0000533 0.0000087 0.0000271 0.0003305 0.0000531 0.0005387 0.0004056 0.0035123 0.0013688 0.0228609 0.0223472 0.4518211 0.4573208 0.0182702 0.0001953 0.0004589 0.0033145 0.0020976 0.0048750 0.0077155
C7    0.0000073 0.0000472 0.0003080 0.0026290 0.0231857 0.4828121 3.5524002 0.4073043 0.0149368 0.0087026 0.0192531 0.4604644 0.0200960 0.0000061 0.0000028 0.0000020 0.0000131 0.0000147 0.0000352 0.0001692 0.0002498 0.0010899 0.0059677 0.0044221 0.0201327 0.0189103 0.4455122 0.0021105 0.0017332 0.0200023 0.0055582 0.0012566 0.0030685
O8    0.0000540 0.0001418 0.0026159 0.0249801 0.0059489 0.0396632 0.4073043 7.7992091 0.4442764 0.1121693 0.0498093 0.0441233 0.0053291 0.0000376 0.0000449 0.0000111 0.0000405 0.0001142 0.0001535 0.0007142 0.0031400 0.0272718 0.0006634 0.0004861 0.0063830 0.0079644 0.0319252 0.0076354 0.0063577 0.0025275 0.0014579 0.0004025 0.0004319
C9    0.0000073 0.0000070 0.0001274 0.0008212 0.0004468 0.0051489 0.0149368 0.4442764 2.9438264 0.7156093 0.4746728 0.0239509 0.0025665 0.0000088 0.0000242 0.0000013 0.0000023 0.0000054 0.0000213 0.0000338 0.0005309 0.0006173 0.0000662 0.0002127 0.0041498 0.0008259 0.0038198 0.0187164 0.0246238 0.0022486 0.0003994 0.0005868 0.0008152
O10   0.0002755 0.0000458 0.0002493 0.0020356 0.0004635 0.0029628 0.0087026 0.1121693 0.7156093 8.0747903 0.0508100 0.0082847 0.0009770 0.0001183 0.0006756 0.0000405 0.0000157 0.0000315 0.0000837 0.0000313 0.0039200 0.0007224 0.0000595 0.0003299 0.0034272 0.0006707 0.0020525 0.0076501 0.0120998 0.0011919 0.0001270 0.0003152 0.0005694
C11   0.0000037 0.0000054 0.0000701 0.0003259 0.0004724 0.0016903 0.0192531 0.0498093 0.4746728 0.0508100 3.9179774 0.4762159 0.0287988 0.0000031 0.0000253 0.0000006 0.0000017 0.0000030 0.0000044 0.0000249 0.0000746 0.0003628 0.0001157 0.0001195 0.0008637 0.0003677 0.0026007 0.4593072 0.4587963 0.0200603 0.0031847 0.0082574 0.0065335
C12   0.0000024 0.0000198 0.0001180 0.0002480 0.0050235 0.0192637 0.4604644 0.0441233 0.0239509 0.0082847 0.4762159 3.8210695 0.4964335 0.0000033 0.0000053 0.0000008 0.0000041 0.0000039 0.0000095 0.0000415 0.0000592 0.0002357 0.0011476 0.0003776 0.0024561 0.0020818 0.0179448 0.0163962 0.0188587 0.4613766 0.0220458 0.0194433 0.0193146
C13   0.0000013 0.0000239 0.0000879 0.0002890 0.0017268 0.0161536 0.0200960 0.0053291 0.0025665 0.0009770 0.0287988 0.4964335 3.9538669 0.0000009 0.0000006 0.0000005 0.0000092 0.0000014 0.0000068 0.0000060 0.0000182 0.0000519 0.0001044 0.0002099 0.0054006 0.0112440 0.0013708 0.0119031 0.0027671 0.0219094 0.4752497 0.4678674 0.4705638
H14   0.4712697 0.0197177 0.0084216 0.0069095 0.0005373 0.0000533 0.0000061 0.0000376 0.0000088 0.0001183 0.0000031 0.0000033 0.0000009 0.4407932 0.0196166 0.0187817 0.0019928 0.0036911 0.0007946 0.0033596 0.0125605 0.0004610 0.0000853 0.0002416 0.0000271 0.0000085 0.0000031 0.0000003 0.0000003 0.0000008 0.0000003 0.0000003 0.0000006
H15   0.4787076 0.0218805 0.0023810 0.0009653 0.0001426 0.0000087 0.0000028 0.0000449 0.0000242 0.0006756 0.0000253 0.0000053 0.0000006 0.0196166 0.4421005 0.0201280 0.0033036 0.0059957 0.0007602 0.0006203 0.0014257 0.0002966 0.0000270 0.0000519 0.0000050 0.0000018 0.0000009 0.0000009 0.0000013 0.0000013 0.0000002 0.0000002 0.0000005
H16   0.4798862 0.0211858 0.0032574 0.0013169 0.0001728 0.0000271 0.0000020 0.0000111 0.0000013 0.0000405 0.0000006 0.0000008 0.0000005 0.0187817 0.0201280 0.4525472 0.0062748 0.0017949 0.0006793 0.0001762 0.0013324 0.0001068 0.0000082 0.0001123 0.0000070 0.0000044 0.0000017 0.0000001 0.0000001 0.0000004 0.0000002 0.0000003 0.0000003
H17   0.0224444 0.4712326 0.0227253 0.0066015 0.0011674 0.0003305 0.0000131 0.0000405 0.0000023 0.0000157 0.0000017 0.0000041 0.0000092 0.0019928 0.0033036 0.0062748 0.4664708 0.0196220 0.0023392 0.0027191 0.0003065 0.0006256 0.0000447 0.0000384 0.0000156 0.0001079 0.0000020 0.0000005 0.0000004 0.0000006 0.0000032 0.0000008 0.0000087
H18   0.0213361 0.4673690 0.0211836 0.0047896 0.0005142 0.0000531 0.0000147 0.0001142 0.0000054 0.0000315 0.0000030 0.0000039 0.0000014 0.0036911 0.0059957 0.0017949 0.0196220 0.4590328 0.0025829 0.0071976 0.0002591 0.0051725 0.0003810 0.0000323 0.0000038 0.0000167 0.0000022 0.0000010 0.0000005 0.0000007 0.0000004 0.0000002 0.0000009
