                                                       4003conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    4.0349733 0.8722788 0.0308640 0.0090886 0.0072796 0.0109487 0.0046274 0.0017233 0.0004898 0.0001561 0.0324928 0.0084524 0.0019206 0.0114501 0.0039935 0.0020368 0.4825034 0.4856328 0.0057831 0.0005260 0.0014360 0.0006504 0.0099643 0.0002690 0.0004103 0.0104963 0.0000459 0.0000676 0.0000352 0.0000095 0.0000173 0.0081954 0.0007460 0.0008584 0.0006994 0.0001618 0.0006166 0.0004264 0.0057116 0.0005603 0.0002105 0.0001653
C2    0.8722788 3.8934165 0.4898695 0.0224785 0.0209064 0.0239235 0.0048808 0.0039240 0.0006819 0.0001578 0.4890026 0.0217081 0.0109162 0.0259362 0.0054657 0.0047365 0.0315886 0.0313752 0.0184014 0.0008485 0.0035066 0.0018997 0.0174970 0.0005641 0.0005188 0.0062181 0.0000692 0.0001395 0.0000482 0.0000113 0.0000324 0.0196552 0.0022617 0.0023310 0.0011507 0.0010787 0.0004905 0.0008559 0.0037904 0.0010553 0.0003943 0.0007919
C3    0.0308640 0.4898695 3.8171834 0.4661521 0.0227260 0.0031049 0.0005625 0.0008147 0.0001521 0.0000357 0.0190615 0.0058838 0.0182640 0.4603532 0.0269209 0.0251708 0.0066850 0.0058565 0.4554033 0.0168840 0.0190655 0.0050635 0.0066411 0.0001850 0.0001495 0.0003158 0.0000206 0.0002384 0.0000040 0.0000079 0.0000178 0.0045326 0.0004062 0.0002419 0.0017931 0.0037729 0.0029027 0.0022398 0.0109598 0.0040260 0.0016011 0.0082133
C4    0.0090886 0.0224785 0.4661521 3.8783428 0.4916692 0.0203255 0.0051410 0.0068038 0.0005532 0.0000757 0.0072646 0.0047033 0.0029268 0.0226301 0.0047236 0.0230535 0.0009516 0.0006326 0.0180026 0.4456596 0.4682821 0.0196215 0.0196502 0.0016828 0.0008938 0.0004632 0.0000828 0.0009293 0.0000087 0.0000212 0.0000877 0.0005848 0.0007460 0.0019150 0.0003138 0.0001904 0.0008996 0.0005085 0.0008891 0.0029918 0.0059862 0.0124372
C5    0.0072796 0.0209064 0.0227260 0.4916692 3.8919681 0.4587113 0.0287609 0.0410307 0.0073274 0.0010766 0.0187652 0.0010162 0.0002226 0.0032036 0.0008140 0.0024739 0.0004916 0.0002914 0.0012052 0.0190028 0.0197178 0.4638243 0.4481811 0.0054198 0.0078248 0.0042421 0.0005587 0.0085960 0.0000960 0.0003880 0.0000650 0.0037496 0.0003365 0.0003294 0.0000461 0.0000541 0.0002206 0.0001224 0.0001457 0.0007775 0.0005347 0.0012519
C6    0.0109487 0.0239235 0.0031049 0.0203255 0.4587113 3.4356785 0.4616602 0.4106743 0.0114024 0.0048362 0.4399403 0.0168325 0.0017035 0.0003472 0.0001258 0.0002582 0.0008197 0.0008479 0.0002876 0.0035964 0.0052126 0.0178808 0.0183195 0.0182543 0.0181568 0.0187754 0.0019980 0.0016886 0.0010798 0.0002056 0.0004052 0.0179472 0.0023366 0.0057188 0.0002236 0.0002925 0.0000253 0.0000268 0.0000839 0.0000394 0.0000699 0.0002521
C7    0.0046274 0.0048808 0.0005625 0.0051410 0.0287609 0.4616602 3.9702632 0.0442754 0.0080142 0.0008962 0.0238244 0.0029785 0.0004544 0.0001926 0.0000389 0.0001091 0.0017445 0.0001587 0.0000530 0.0005282 0.0010084 0.0034571 0.0095722 0.4770242 0.4741577 0.4611497 0.0110350 0.0006410 0.0000677 0.0000773 0.0004178 0.0124450 0.0003170 0.0006815 0.0000345 0.0001776 0.0000108 0.0000077 0.0000293 0.0000414 0.0000200 0.0000867
O8    0.0017233 0.0039240 0.0008147 0.0068038 0.0410307 0.4106743 0.0442754 7.9115372 0.4303147 0.0489747 0.0369751 0.0300095 0.0020131 0.0001787 0.0000914 0.0000835 0.0002056 0.0002565 0.0002880 0.0082953 0.0007061 0.0042363 0.0069040 0.0067142 0.0022416 0.0069809 0.0373757 0.0396644 0.0071730 0.0055942 0.0106056 0.0019419 0.0020094 0.0441232 0.0006629 0.0004080 0.0000495 0.0000192 0.0000330 0.0000162 0.0000828 0.0000412
C9    0.0004898 0.0006819 0.0001521 0.0005532 0.0073274 0.0114024 0.0080142 0.4303147 3.5053830 0.4780753 0.0043902 0.0014579 0.0001317 0.0000388 0.0000159 0.0000064 0.0000418 0.0000609 0.0000177 0.0005079 0.0000426 0.0091995 0.0007715 0.0010581 0.0040086 0.0013011 0.4491264 0.4451351 0.0206726 0.0203683 0.0207212 0.0001763 0.0000739 0.0010261 0.0000662 0.0000281 0.0000067 0.0000039 0.0000047 0.0000013 0.0000058 0.0000022
C10   0.0001561 0.0001578 0.0000357 0.0000757 0.0010766 0.0048362 0.0008962 0.0489747 0.4780753 3.9654263 0.0005532 0.0002858 0.0000256 0.0000099 0.0000042 0.0000018 0.0000096 0.0000173 0.0000037 0.0001423 0.0000100 0.0010812 0.0001282 0.0000993 0.0005348 0.0001543 0.0197807 0.0223525 0.4836807 0.4784489 0.4752517 0.0000404 0.0000215 0.0008288 0.0000093 0.0000174 0.0000016 0.0000007 0.0000022 0.0000003 0.0000198 0.0000006
C11   0.0324928 0.4890026 0.0190615 0.0072646 0.0187652 0.4399403 0.0238244 0.0369751 0.0043902 0.0005532 3.8382237 0.4815281 0.0206638 0.0048591 0.0004043 0.0004077 0.0073827 0.0066910 0.0045262 0.0012816 0.0006561 0.0046555 0.0016655 0.0031129 0.0050931 0.0063790 0.0002390 0.0003537 0.0001718 0.0000376 0.0001317 0.4513019 0.0227661 0.0173450 0.0011082 0.0053124 0.0000984 0.0001057 0.0002443 0.0001259 0.0001685 0.0001480
C12   0.0084524 0.0217081 0.0058838 0.0047033 0.0010162 0.0168325 0.0029785 0.0300095 0.0014579 0.0002858 0.4815281 3.8992352 0.5024224 0.0187765 0.0032483 0.0018997 0.0006754 0.0009900 0.0004428 0.0064574 0.0005252 0.0003371 0.0003150 0.0001623 0.0009911 0.0007378 0.0006782 0.0001766 0.0000392 0.0000420 0.0004309 0.0177988 0.4660960 0.4390135 0.0212382 0.0221754 0.0009130 0.0004995 0.0004588 0.0002188 0.0005689 0.0004098
C13   0.0019206 0.0109162 0.0182640 0.0029268 0.0002226 0.0017035 0.0004544 0.0020131 0.0001317 0.0000256 0.0206638 0.5024224 3.8764454 0.4846730 0.0256864 0.0257181 0.0001540 0.0002166 0.0042283 0.0031876 0.0004083 0.0000673 0.0001243 0.0000367 0.0002275 0.0001233 0.0000539 0.0000352 0.0000033 0.0000058 0.0000386 0.0022151 0.0220277 0.0179587 0.4539315 0.4562334 0.0130784 0.0023713 0.0021427 0.0015499 0.0090591 0.0042862
C14   0.0114501 0.0259362 0.4603532 0.0226301 0.0032036 0.0003472 0.0001926 0.0001787 0.0000388 0.0000099 0.0048591 0.0187765 0.4846730 3.7635968 0.4738658 0.4672421 0.0009079 0.0007828 0.0168306 0.0072969 0.0014657 0.0008127 0.0006705 0.0000147 0.0000627 0.0001418 0.0000058 0.0000366 0.0000006 0.0000041 0.0000087 0.0002766 0.0048747 0.0007351 0.0188230 0.0193189 0.0189041 0.0179856 0.0179058 0.0183338 0.0179026 0.0175817
