                                                       1520conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9826839 0.4923343 0.0406402 0.0041133 0.0220540 0.0009355 0.0007214 0.0005318 0.0007089 0.0001664 0.4777614 0.4746994 0.4656829 0.0198111 0.0206264 0.0001169 0.0001019 0.0000610 0.0001261 0.0000348
C2    0.4923343 3.6151701 0.4138468 0.0118679 0.0142140 0.0005744 0.0005262 0.0017898 0.0039637 0.0006747 0.0243938 0.0212119 0.0189725 0.4612474 0.4537967 0.0001090 0.0001284 0.0001697 0.0001963 0.0000984
O3    0.0406402 0.4138468 7.8575733 0.4528971 0.0769956 0.0079400 0.0134161 0.0119861 0.0450896 0.0196421 0.0083877 0.0089438 0.0019496 0.0283199 0.0336249 0.0008447 0.0011407 0.0062857 0.0079278 0.0023849
C4    0.0041133 0.0118679 0.4528971 3.2096364 0.6315020 0.0248740 0.0406604 0.0566213 0.6061077 0.0238430 0.0007679 0.0010989 0.0011448 0.0043432 0.0024315 0.0055955 0.0024635 0.0042423 0.0045915 0.0045758
N5    0.0220540 0.0142140 0.0769956 0.6315020 6.4226597 0.6438161 0.0547295 0.0584530 0.0468358 0.0060162 0.0026381 0.0014803 0.0258933 0.0011642 0.0111843 0.0328973 0.0071845 0.0009149 0.0009754 0.0015767
C6    0.0009355 0.0005744 0.0079400 0.0248740 0.6438161 3.5755590 0.6589324 0.0549093 0.0469625 0.0029507 0.0002228 0.0000548 0.0008735 0.0000794 0.0004918 0.4652406 0.0251590 0.0026372 0.0026970 0.0003023
C7    0.0007214 0.0005262 0.0134161 0.0406604 0.0547295 0.6589324 3.5680708 0.6553288 0.0262349 0.0046240 0.0001021 0.0000785 0.0003027 0.0000531 0.0007389 0.0236255 0.4663611 0.0009265 0.0009659 0.0005071
N8    0.0005318 0.0017898 0.0119861 0.0566213 0.0584530 0.0549093 0.6553288 6.4429973 0.6505982 0.0395098 0.0002059 0.0000659 0.0002535 0.0003887 0.0004083 0.0072272 0.0334555 0.0072959 0.0077190 0.0132762
C9    0.0007089 0.0039637 0.0450896 0.6061077 0.0468358 0.0469625 0.0262349 0.6505982 3.4945755 0.5080116 0.0002047 0.0001569 0.0002963 0.0005304 0.0005743 0.0025642 0.0059452 0.0212548 0.0229162 0.0201406
C10   0.0001664 0.0006747 0.0196421 0.0238430 0.0060162 0.0029507 0.0046240 0.0395098 0.5080116 3.9698104 0.0000574 0.0000370 0.0000582 0.0000372 0.0001579 0.0004189 0.0004075 0.4711662 0.4680290 0.4712721
H11   0.4777614 0.0243938 0.0083877 0.0007679 0.0026381 0.0002228 0.0001021 0.0002059 0.0002047 0.0000574 0.4520591 0.0186384 0.0175057 0.0036115 0.0012660 0.0000350 0.0000321 0.0000081 0.0000358 0.0000085
H12   0.4746994 0.0212119 0.0089438 0.0010989 0.0014803 0.0000548 0.0000785 0.0000659 0.0001569 0.0000370 0.0186384 0.4336304 0.0173358 0.0010776 0.0063840 0.0000058 0.0000070 0.0000463 0.0000134 0.0000055
H13   0.4656829 0.0189725 0.0019496 0.0011448 0.0258933 0.0008735 0.0003027 0.0002535 0.0002963 0.0000582 0.0175057 0.0173358 0.3922645 0.0054503 0.0031521 0.0001391 0.0000597 0.0000120 0.0000133 0.0000209
H14   0.0198111 0.4612474 0.0283199 0.0043432 0.0011642 0.0000794 0.0000531 0.0003887 0.0005304 0.0000372 0.0036115 0.0010776 0.0054503 0.4240925 0.0165303 0.0000144 0.0000114 0.0000152 0.0000144 0.0000093
H15   0.0206264 0.4537967 0.0336249 0.0024315 0.0111843 0.0004918 0.0007389 0.0004083 0.0005743 0.0001579 0.0012660 0.0063840 0.0031521 0.0165303 0.4241879 0.0000546 0.0000771 0.0001138 0.0000430 0.0000351
H16   0.0001169 0.0001090 0.0008447 0.0055955 0.0328973 0.4652406 0.0236255 0.0072272 0.0025642 0.0004189 0.0000350 0.0000058 0.0001391 0.0000144 0.0000546 0.4094644 0.0023307 0.0001524 0.0001564 0.0000749
H17   0.0001019 0.0001284 0.0011407 0.0024635 0.0071845 0.0251590 0.4663611 0.0334555 0.0059452 0.0004075 0.0000321 0.0000070 0.0000597 0.0000114 0.0000771 0.0023307 0.4171115 0.0000986 0.0001056 0.0001892
H18   0.0000610 0.0001697 0.0062857 0.0042423 0.0009149 0.0026372 0.0009265 0.0072959 0.0212548 0.4711662 0.0000081 0.0000463 0.0000120 0.0000152 0.0001138 0.0001524 0.0000986 0.4148573 0.0172101 0.0174199
H19   0.0001261 0.0001963 0.0079278 0.0045915 0.0009754 0.0026970 0.0009659 0.0077190 0.0229162 0.4680290 0.0000358 0.0000134 0.0000133 0.0000144 0.0000430 0.0001564 0.0001056 0.0172101 0.4153673 0.0178912
H20   0.0000348 0.0000984 0.0023849 0.0045758 0.0015767 0.0003023 0.0005071 0.0132762 0.0201406 0.4712721 0.0000085 0.0000055 0.0000209 0.0000093 0.0000351 0.0000749 0.0001892 0.0174199 0.0178912 0.4168899
